newsid,newspaper,title,link,comment,likeit,content,date,category
0003736065,아시아경제,"현대모비스, 1분기 영업익 7184억원..전년比 2% ↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003736065,0.0,0.0,-,2016-04-27,101
0008362034,연합뉴스,활기 잃어가는 전세계 무역항…해운업도 끝모를 침체,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008362034,0.0,0.0,-,2016-04-27,101
0001039740,헤럴드경제,전문의약품 일반인 광고 전면금지 왜?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001039740,0.0,0.0,-,2016-04-27,101
0007192971,뉴시스,"이노션, 1분기 영업익 201억…전년比 12.1%↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192971,0.0,0.0,-,2016-04-27,101
0001039710,헤럴드경제,정부일자리 대책 궁금증 Q&A,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001039710,0.0,0.0,-,2016-04-27,101
0007192960,뉴시스,"금융당국, ""한진해운·현대상선 채권 불완전 판매, 큰 무게 두지 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192960,0.0,0.0,-,2016-04-27,101
0003736039,아시아경제,'재건축 훈풍에'…4월 서울 강남 주택 매매가 올 들어 첫 상승,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003736039,0.0,0.0,-,2016-04-27,101
0003640796,파이낸셜뉴스,<일자리 대책> 中企 취업 청년 1200만원+@ 자산형성 '청년취업내일공제' 도입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003640796,0.0,0.0,-,2016-04-27,101
0007192911,뉴시스,"美 FOMC 회의 성명서에 관심…""금리인상 가능성만 열어둘 듯""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192911,0.0,0.0,-,2016-04-27,101
0007192905,뉴시스,"4월 전국 주택매매가, 2개월만에 오름세 전환",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192905,0.0,0.0,-,2016-04-27,101
0007192890,뉴시스,[ISA 중간점검]6월부터 수익률 공개·계좌이동…진검승부 시작된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192890,0.0,0.0,-,2016-04-27,101
0003530224,이데일리,'용산공원' 콘텐츠 관련 공청회 29일 오후 2시 연다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530224,0.0,0.0,-,2016-04-27,101
0003530225,이데일리,'강남 재건축의 힘'..전국 집값 두 달만에 상승 전환,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530225,0.0,0.0,-,2016-04-27,101
0008361896,연합뉴스,결제후 사이트폐쇄…해외직구 사이트 피해 주의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361896,0.0,0.0,-,2016-04-27,101
0008361845,연합뉴스,"대형마트, 공정위 조사 방해·거부하면 과태료 1억원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361845,0.0,0.0,-,2016-04-27,101
0008361814,연합뉴스,현대차그룹 형제 현대·기아차 1분기 실적 희비 갈려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361814,0.0,0.0,-,2016-04-27,101
0002823187,서울경제,유일호 “전 부처가 일자리 주무부처···모두 달라붙어야”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002823187,0.0,0.0,-,2016-04-27,101
0008361773,연합뉴스,"LGD ""올해 설비투자 4~5조…올레드TV 100만대 예상""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361773,0.0,0.0,-,2016-04-27,101
0007192733,뉴시스,"[종합]기아차, 1분기 영업이익 6336억원…RV판매로 실적호조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192733,0.0,0.0,-,2016-04-27,101
0003735919,아시아경제,"현대기아차 분기 영업익, 6년만에 2조원대 붕괴",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003735919,0.0,0.0,-,2016-04-27,101
0000826626,YTN TV,"""불황 여파로 1분기 아르바이트 소득도 감소""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000826626,0.0,0.0,-,2016-04-27,101
0007192719,뉴시스,"'칼날' 피한 유화·철강업계, 안도 속 자체 구조조정 박차",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192719,0.0,0.0,-,2016-04-27,101
0003735903,아시아경제,"[3無 구조조정]컨트롤타워도 실업대책도 없이 ""사람만 더 자르라""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003735903,0.0,0.0,-,2016-04-27,101
0000032747,주간경향,치맥 배달 금지 '맥주가 기가 막혀',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=033&aid=0000032747,0.0,0.0,-,2016-04-27,101
0000032739,주간경향,산유국은 왜 감산 합의를 못하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=033&aid=0000032739,0.0,0.0,-,2016-04-27,101
0000032745,주간경향,[영화 속 경제]<완전범죄 프로젝트>-훔친 돈인데 뺏으면 어때 '피장파장의 오류',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=033&aid=0000032745,0.0,0.0,-,2016-04-27,101
0003530151,이데일리,불황에도 500대 기업 근속연수 늘어.. 대우조선 16.8년 '최장',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003530151,0.0,0.0,-,2016-04-27,101
0003168691,조선일보,"100대 기업 女임원 150명…삼성전자 '최다', 비율로는 네이버가 1위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003168691,0.0,0.0,-,2016-04-27,101
0010311060,KBS TV,"중기 취업 청년, 자산 1,200만 원 형성 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010311060,0.0,0.0,-,2016-04-27,101
0007192653,뉴시스,"""삼성테크윈·현대로템, 조세피난처 유령회사와 거래""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192653,0.0,0.0,-,2016-04-27,101
0003585671,한국경제,"기아차, 1분기 영업익 24% 증가…""고수익車 많이 팔았다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003585671,0.0,0.0,-,2016-04-27,101
0007192646,뉴시스,"유일호 ""정부가 나서 '일자리 중개인' 될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192646,0.0,0.0,-,2016-04-27,101
0000402435,SBS TV,"""한우 너무 비싸"" 수입 쇠고기로 수요 이동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000402435,0.0,0.0,-,2016-04-27,101
0000325134,조선비즈,"유일호 ""올해 중 청년·여성 4만 명 취업시킬 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000325134,0.0,0.0,-,2016-04-27,101
0008361670,연합뉴스,<청년·여성 고용> 꼭꼭 숨은 취업정보 찾기 쉽게…워크넷 바뀐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361670,0.0,0.0,-,2016-04-27,101
0008361658,연합뉴스,"유일호 ""전 부처가 일자리 주무부처…모두 달라붙어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361658,0.0,0.0,-,2016-04-27,101
0003671007,머니투데이,"정부, ""일자리정책 공급자→수요자 중심 전환..왜?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003671007,0.0,0.0,-,2016-04-27,101
0002023973,뉴스1,"[일문일답]""정부, 청년취업 도와주는 중개인 역할하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002023973,0.0,0.0,-,2016-04-27,101
0002023959,뉴스1,'甲질 주장' 무학 최재호 회장 운전기사 '공갈미수' 기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002023959,0.0,0.0,-,2016-04-27,101
0008361609,연합뉴스,"마이너스금리시대 일본 생보사들 ""돈 되면 외국채도 좋아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361609,0.0,0.0,-,2016-04-27,101
0003735827,아시아경제,"임종룡 ""자본시장 5대 개혁과제, 2~3개월 내 발표하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003735827,0.0,0.0,-,2016-04-27,101
0003670998,머니투데이,"LGD, '적자예상' 깨고 16분기 연속 흑자…세계 1등의 힘",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003670998,0.0,0.0,-,2016-04-27,101
0001039529,헤럴드경제,"유일호 ""규제완화, 신산업 통해 청년일자리 주선"", 이기권 ""고용창출 위해 노동4법 통과돼야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001039529,0.0,0.0,-,2016-04-27,101
0007192589,뉴시스,"증권가, '어닝 쇼크' 삼성전기…목표주가 줄하향",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192589,0.0,0.0,-,2016-04-27,101
0002823159,서울경제,코스닥사 CEO 평균 모델 보니 ···55.2세·서울대·이공계,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002823159,0.0,0.0,-,2016-04-27,101
0001039524,헤럴드경제,코스닥 CEO 평균 스펙은? 서울대 이공계열 졸업한 55.2세 남성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001039524,0.0,0.0,-,2016-04-27,101
0008361581,연합뉴스,LGD 1분기 영업이익 395억원…16분기 연속 흑자(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361581,0.0,0.0,-,2016-04-27,101
0002023936,뉴스1,舊 노량진수산시장…충돌 없이 가처분집행중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002023936,0.0,0.0,-,2016-04-27,101
0008361567,연합뉴스,"""작년 퇴사 직장인, 5월에 최종 연말정산 하세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361567,0.0,0.0,-,2016-04-27,101
0007192564,뉴시스,"LG디스플레이, 1분기 영업익 395억원…전년比 94.7%↓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192564,0.0,0.0,-,2016-04-27,101
0002023919,뉴스1,"기재부 ""수출부진·재고 조정이 성장률에 마이너스로 작용했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002023919,0.0,0.0,-,2016-04-27,101
0007192549,뉴시스,"최은영측, 한진해운 주식매각 의혹에 억울 호소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192549,0.0,0.0,-,2016-04-27,101
0008361516,연합뉴스,"롯데, 회장직속 사회공헌위 설립…신동빈 위원장 맡아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361516,0.0,0.0,-,2016-04-27,101
0007192522,뉴시스,[올댓차이나]中 최대 LED 조명칩 기업 '삼안광전' 1분기 순익 29%↑…IC칩 국산화 정책수혜 기대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192522,0.0,0.0,-,2016-04-27,101
0010311045,KBS TV,"조선엔 '인력감축', 해운엔 '협상시한 5월중순'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010311045,0.0,0.0,-,2016-04-27,101
0008361472,연합뉴스,"거제시, '조선 위기' 경제지표 상시 모니터링한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361472,0.0,0.0,-,2016-04-27,101
0002823152,서울경제,"'연비조작' 미쓰비시, 일주일새 주가 반토막",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002823152,0.0,0.0,-,2016-04-27,101
0007192477,뉴시스,"'최은영 조사' 나선 금융위, 압수수색 검토…모럴해저드 뿌리 뽑는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192477,0.0,0.0,-,2016-04-27,101
0003640690,파이낸셜뉴스,"LG디스플레이, 1분기 적자 면했다(1보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003640690,0.0,0.0,-,2016-04-27,101
0008361422,연합뉴스,"뉴스타파 ""국내 방산대기업 조세회피처 유령회사와 거래""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361422,0.0,0.0,-,2016-04-27,101
0000374470,아이뉴스24,"임종룡 ""일반 금융사, 구조조정 영향 우려 말라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=031&aid=0000374470,0.0,0.0,-,2016-04-27,101
0002023876,뉴스1,"유가와 채권수익률의 탈동조화…""옐런의 비둘기 때문""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002023876,0.0,0.0,-,2016-04-27,101
0007192462,뉴시스,100대기업 여성임원 150명…12년만에 약 12배 늘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192462,0.0,0.0,-,2016-04-27,101
0000325117,조선비즈,'원샷법' 적용 1순위 철강 자체 구조조정 문제 없을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000325117,0.0,0.0,-,2016-04-27,101
0003670958,머니투데이,[런치리포트][여소야대 시대 핵심 경제정책 해부(3)]중기정책,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003670958,0.0,0.0,-,2016-04-27,101
0003670953,머니투데이,"임종룡 ""올해 금융개혁 핵심은 자본시장 개혁""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003670953,0.0,0.0,-,2016-04-27,101
0003735769,아시아경제,[3無 구조조정]묘수가 없다…인력구조조정만 되풀이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003735769,0.0,0.0,-,2016-04-27,101
0008361391,연합뉴스,관광객 연간 300만명 끌어모으는 'BMW 벨트',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361391,0.0,0.0,-,2016-04-27,101
0003735760,아시아경제,"[3無 구조조정]전문가도, 컨트롤타워도 보이지 않는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003735760,0.0,0.0,-,2016-04-27,101
0003735762,아시아경제,[르포]현대차 中 누적판매 800만대의 주역 베이징 3공장 가보니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003735762,0.0,0.0,-,2016-04-27,101
0003735761,아시아경제,"[3無 구조조정]쏟아지는 실업자, 갈 곳도 받아줄 곳도 없다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003735761,0.0,0.0,-,2016-04-27,101
0008361387,연합뉴스,의료기기 수출 지원·규제 '아시아조화기구' 회의 열려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361387,0.0,0.0,-,2016-04-27,101
0003670947,머니투데이,현대차 중국 800만대 판매 신화 주역…베이징 3공장을 가다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003670947,0.0,0.0,-,2016-04-27,101
0002340922,디지털타임스,철도공단 〉인천공항 〉도공…작년 국토부 공공기관 부채 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=029&aid=0002340922,0.0,0.0,-,2016-04-27,101
0000140183,한국일보,불황에도 근속연수는 늘었다…대우조선 16.8년 최장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000140183,0.0,0.0,-,2016-04-27,101
0001039460,헤럴드경제,中 수출길 막히자 구조조정 대상된 TPA…다음 타자는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001039460,0.0,0.0,-,2016-04-27,101
0002823123,서울경제,면세범위 초과 물품 집중단속한다···5월 2~13일까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002823123,0.0,0.0,-,2016-04-27,101
0003168654,조선일보,"임종룡 ""구조조정 과정에서 금융 시장 안정이 무엇보다 중요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003168654,0.0,0.0,-,2016-04-27,101
0002614008,중앙일보,임종룡 “구조조정 과정에서 금융시장 안정 중요”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002614008,0.0,0.0,-,2016-04-27,101
0007192450,뉴시스,"신한금투 ""中 A주 신흥지수 편입시 韓 증시서 1조 이탈""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192450,0.0,0.0,-,2016-04-27,101
0008361356,연합뉴스,"원전 주변 기업 ""산업용 전기요금 지원 확대해 달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361356,0.0,0.0,-,2016-04-27,101
0000174525,머니위크,[오늘의 환율전망] 미국·일본 통화정책회의 앞둔 경계심… '1148원' 안팎,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=417&aid=0000174525,0.0,0.0,-,2016-04-27,101
0002133691,조세일보,"사장님 옥바라지하고 75억 받은 직원, ""세금내기 싫다""…왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=123&aid=0002133691,0.0,0.0,-,2016-04-27,101
0007192432,뉴시스,'구조조정 불똥 튈라' 시중은행 촉각…대기업대출 줄이고 충당금 쌓고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192432,0.0,0.0,-,2016-04-27,101
0007192424,뉴시스,"김종중 삼성 미래전략실 사장 ""사업재편 안한다고 말할 수 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192424,0.0,0.0,-,2016-04-27,101
0000116569,JTBC TV,"정부, 기업 구조조정 가이드라인 발표…분석과 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000116569,0.0,0.0,-,2016-04-27,101
0007192413,뉴시스,"임종룡 ""구조조정 과정서 금융시장 안정 중요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192413,0.0,0.0,-,2016-04-27,101
0000116568,JTBC TV,"야권 ""법인세 인상으로 재원 마련"" vs 여권 ""자충수""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000116568,0.0,0.0,-,2016-04-27,101
0008361323,연합뉴스,"미래에셋대우 ""현대차 1분기 실적 기대 이하…투자의견 하향""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361323,0.0,0.0,-,2016-04-27,101
0007192393,뉴시스,"임종룡, 금융노조 비판…""성과주의 왜 못하는 지 입장 밝혀라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007192393,0.0,0.0,-,2016-04-27,101
0008361306,연합뉴스,"증권가 ""현대차, 1분기 부진 딛고 2분기 턴어라운드""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008361306,0.0,0.0,-,2016-04-27,101
0002023787,뉴스1,"이상훈 삼성 사장, '삼성의 자존심' ""OPI 보너스는 그대로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002023787,0.0,0.0,-,2016-04-27,101
