newsid,newspaper,title,link,comment,likeit,content,date,category
0002959534,동아일보,"문체부, 컨트롤타워 신설… 관광산업 키운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002959534,0.0,0.0,-,2016-03-30,103
0002959543,동아일보,젊은작가상 수상 작품집 2만부 눈앞 ‘조용한 돌풍’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002959543,0.0,0.0,-,2016-03-30,103
0002959539,동아일보,20년만에 찾은 금관가야 왕릉… “이게 꿈인가” 등골이 오싹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002959539,0.0,0.0,-,2016-03-30,103
0003159150,조선일보,"봄이 활짝 핀 집, 2만원이면 충분합니다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159150,0.0,0.0,-,2016-03-30,103
0000809200,YTN TV,'제2의 벚꽃 엔딩' 노린다…봄 시즌 송 봇물,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000809200,0.0,0.0,-,2016-03-31,103
0003038791,세계일보,'심야 콜버스' 4월 중순 강남권 시범 운행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038791,0.0,0.0,-,2016-03-31,103
0003038789,세계일보,서울 '남대문로·나루터로' 가장 혼잡,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038789,0.0,0.0,-,2016-03-31,103
0001975045,뉴스1,9부 능선 넘었던 서울지하철 통합 왜 중단됐나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001975045,0.0,0.0,-,2016-03-31,103
0003038786,세계일보,경극으로 재탄생한 셰익스피어 작품,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038786,0.0,0.0,-,2016-03-31,103
0003038784,세계일보,[리뷰] 뮤지컬 '마타하리',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038784,0.0,0.0,-,2016-03-31,103
0007136654,뉴시스,박기원 '플래쉬 월' 佛그랑팔레 전면에 설치…한국작가로 처음,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007136654,0.0,0.0,-,2016-03-31,103
0002688182,경향신문,[신선우의 내 인생의 책] (5)삼국지 강의 | 이중톈,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002688182,0.0,0.0,-,2016-03-31,103
0002313008,한겨레,천주교 원주교구장에 조규만 주교,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002313008,0.0,0.0,-,2016-03-31,103
0002688164,경향신문,"'표절 논란' 고발당한 소설가 신경숙 검찰 ""출판사 업무방해는 무혐의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002688164,0.0,0.0,-,2016-03-31,103
0002313006,한겨레,"""산수유꽃 입장이오""…봄꽃 퍼레이드 개막",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002313006,0.0,0.0,-,2016-03-31,103
0002688143,경향신문,'비밥' 등 5개 작품 올 에든버러 간다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002688143,0.0,0.0,-,2016-03-31,103
0000113697,JTBC TV,"서울 시내서 가장 막히는 도로, '시속 15km' 남대문로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000113697,0.0,0.0,-,2016-03-31,103
0010302529,KBS TV,20도 안팎 봄 날씨…야시장도 '북적',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010302529,0.0,0.0,-,2016-03-31,103
0010302528,KBS TV,"막 오른 진해 군항제…""벚꽃의 향연""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010302528,0.0,0.0,-,2016-03-31,103
0003038765,세계일보,'표절 의혹' 신경숙 출판사 업무방해 무혐의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038765,0.0,0.0,-,2016-03-31,103
0000113690,JTBC TV,"'대규모 치맥 파티' 유커들, 이번엔 면세점 단체 쇼핑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000113690,0.0,0.0,-,2016-03-31,103
0000113689,JTBC TV,"진해군항제 '활짝'…창원시, '자가용 통제' 특단 조치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000113689,0.0,0.0,-,2016-03-31,103
0002688133,경향신문,"이영훈 관장 ""국립박물관 수장고 다 열어젖힐 각오…열린 공간으로 만들겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002688133,0.0,0.0,-,2016-03-31,103
0002688134,경향신문,"객석 꽉 메운 시민들, 울다 웃으며 '정답 없는 인생' 공감",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002688134,0.0,0.0,-,2016-03-31,103
0000885023,국민일보,임신 중 우울·불안감 느끼면  아이 아토피 확률 최대 1.9배,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000885023,0.0,0.0,-,2016-03-31,103
0000885014,국민일보,"""전시실처럼 수장고도 열어젖힐 각오""… 이영훈 국립중앙박물관장, 개방과 협력 강조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000885014,0.0,0.0,-,2016-03-31,103
0003038759,세계일보,"""슈트 기본만 알면 당신도 젠틀맨""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038759,0.0,0.0,-,2016-03-31,103
0002688121,경향신문,잇몸이 탄탄해야 온몸이 튼튼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002688121,0.0,0.0,-,2016-03-31,103
0003160003,조선일보,한국은 독박육아 중? 중국은 공평육아 중!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003160003,0.0,0.0,-,2016-03-31,103
0003038758,세계일보,"""사물과 일상, 오래 들여다보면 본질에 대한 응답이 온다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038758,0.0,0.0,-,2016-03-31,103
0003038757,세계일보,거대한 석굴 속 부처님 미소… 어둠을 밝게 비추소서,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038757,0.0,0.0,-,2016-03-31,103
0003038754,세계일보,"[여행]""날 보러와요"" 방방곡곡 꽃들의 아우성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038754,0.0,0.0,-,2016-03-31,103
0002312987,한겨레,죽은 이들에게 묻고 싶다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002312987,0.0,0.0,-,2016-03-31,103
0002312986,한겨레,"“문학은 사람의 목소리, 결코 망하지 않을 거요!”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002312986,0.0,0.0,-,2016-03-31,103
0000885003,국민일보,"뮤지컬계 '개천의 용'  니하이 시어터, 한국 온다… '데드 독'으로 첫 내한공연",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000885003,0.0,0.0,-,2016-03-31,103
0003038753,세계일보,"""문화콘텐츠 입힌 도서관… '대접' 받는 느낌이래요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038753,0.0,0.0,-,2016-03-31,103
0002688106,경향신문,"식이섬유 과잉 섭취, 키 안 커요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002688106,0.0,0.0,-,2016-03-31,103
0002688108,경향신문,"[한의사 강용혁의 멘털 동의보감]아내·누나 사이 샌드위치 남편, 누구랑 더 오래 살죠?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002688108,0.0,0.0,-,2016-03-31,103
0002688109,경향신문,홍삼…헤르페스 억제하고 골다공증 위험 낮춘다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002688109,0.0,0.0,-,2016-03-31,103
0000884996,국민일보,[KTX호남선 개통 1년] 年 370만명 이용… 수도권 3시간대 '속도혁명',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000884996,0.0,0.0,-,2016-03-31,103
0000884992,국민일보,[슬로 뉴스] 시골에도 '영화꽃'이 피었습니다… 전국 작은영화관 주민들에 인기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000884992,0.0,0.0,-,2016-03-31,103
0010302509,KBS TV,방통위 “음란·도박 등 악성 1인방송 즉각 퇴출” 요청,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010302509,0.0,0.0,-,2016-03-31,103
0000393551,SBS TV,부정승차 하고 되레 큰 소리…걸리면 '요금 폭탄',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000393551,0.0,0.0,-,2016-03-31,103
0000884982,국민일보,"""'태양의 후예'로 관광상품 개발하자"" 올해 첫 한류기획단 회의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000884982,0.0,0.0,-,2016-03-31,103
0000937256,MBN,유커 6천 명 면세점 습격…화장품 매장 '바글바글',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000937256,0.0,0.0,-,2016-03-31,103
0000603808,MBC TV,"식목일 나무 심기엔 너무 더워, 온난화로 기온 상승",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000603808,0.0,0.0,-,2016-03-31,103
0000603809,MBC TV,"""벚꽃의 향연에 빠지다"" 진해 군항제 개막",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000603809,0.0,0.0,-,2016-03-31,103
0000603799,MBC TV,"기어서, 밀착해서 '지하철 부정승차' 가지가지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000603799,0.0,0.0,-,2016-03-31,103
0002312968,한겨레,부러움과 부끄러움의 차이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002312968,0.0,0.0,-,2016-03-31,103
0002813162,서울경제,檢 ‘표절논란’ 소설가 신경숙씨 ‘무혐의 처분’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002813162,0.0,0.0,-,2016-03-31,103
0000135741,한국일보,개장 한 달 만에 물 새는 세종 첫 찜질방,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000135741,0.0,0.0,-,2016-03-31,103
0010302495,KBS TV,"진해 군항제 전야제…""벚꽃의 향연""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010302495,0.0,0.0,-,2016-03-31,103
0000884971,국민일보,아우슈비츠 강제수용소 경험 소설 '운명' 2002년 노벨문학상 헝가리 케르테스 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000884971,0.0,0.0,-,2016-03-31,103
0000135717,한국일보,"물 좋은 온천ㆍ상쾌한 솔숲ㆍ맛있는 바다, 울진에 오면 '힐링 3박자'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000135717,0.0,0.0,-,2016-03-31,103
0003038720,세계일보,"""국립박물관 수장고도 전시실처럼 일반 개방""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038720,0.0,0.0,-,2016-03-31,103
0003707363,매일경제,내 사랑은 모두 폐허였다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003707363,0.0,0.0,-,2016-03-31,103
0003707364,매일경제,"[직업열전] 모두를 아우르는 마에스트로, 지휘자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003707364,0.0,0.0,-,2016-03-31,103
0001024025,헤럴드경제,경주 월성(月城) '통일신라 후기의 관청지 건물지군(群)' 확인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001024025,0.0,0.0,-,2016-03-31,103
0000603787,MBC TV,"[엠빅인터뷰] '꽃할배' 여용기, ""GD 패션 점수는 …?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000603787,0.0,0.0,-,2016-03-31,103
0002703270,서울신문,[우리말 겨레말] 낫 놓고 ‘기윽’ 자도 모른다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002703270,0.0,0.0,-,2016-03-31,103
0003159992,조선일보,3040 워킹맘들의 가장 큰 고충은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003159992,0.0,0.0,-,2016-03-31,103
0003038702,세계일보,KTX 덕에… 경북 동해안 관광지 ‘활기’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038702,0.0,0.0,-,2016-03-31,103
0003038695,세계일보,[밀착취재] '유커 3000명 쇼핑' 현장 가보니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003038695,0.0,0.0,-,2016-03-31,103
0000135711,한국일보,"검찰, ‘표절 의혹’ 소설가 신경숙 무혐의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000135711,0.0,0.0,-,2016-03-31,103
0002312910,한겨레,“관객에 수장고 열고 외부기관과 협력도 강화”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002312910,0.0,0.0,-,2016-03-31,103
0000006082,한국사진기자협회,용유도의 붉은 노을,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=412&aid=0000006082,0.0,0.0,-,2016-03-31,103
0003707355,매일경제,소설가 신경숙 '출판사 업무방해' 무혐의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003707355,0.0,0.0,-,2016-03-31,103
0003572696,한국경제,"[스토리가 있는 도서관] ""동네 오빠·언니가 영어 알려줘요""…재능기부로 채운 '어린이 공부방'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003572696,0.0,0.0,-,2016-03-31,103
0002312907,한겨레,국내 첫 '시벨리우스 교향곡' 전곡 실황음반 완성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002312907,0.0,0.0,-,2016-03-31,103
0002312901,한겨레,“군대처럼 위계질서 강한 주방에서 잔다르크처럼 당당”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002312901,0.0,0.0,-,2016-03-31,103
0007136437,뉴시스,"檢, '표절 논란' 소설가 신경숙 무혐의 처분",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007136437,0.0,0.0,-,2016-03-31,103
0003512981,이데일리,신경숙 작가 '사기 및 업무방해' 무혐의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003512981,0.0,0.0,-,2016-03-31,103
0007136426,뉴시스,서울지하철 양 공사 통합 추진부터 무산까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007136426,0.0,0.0,-,2016-03-31,103
0002312898,한겨레,"[취재] 금강송 베어내고 대왕송 찍은 작가, 전시 시도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002312898,0.0,0.0,-,2016-03-31,103
0002312892,한겨레,‘촬영 방해된다’ 금강송 자른 사진가 전시회가 예술의전당에서?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002312892,0.0,0.0,-,2016-03-31,103
0001974855,뉴스1,"檢, '표절' 의혹 신경숙 작가 '무혐의'…""출판사 안 속았다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001974855,0.0,0.0,-,2016-03-31,103
0003572658,한국경제,경극 요소에 타악기 가미…중국판 '리차드3세' 왔다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003572658,0.0,0.0,-,2016-03-31,103
0003572653,한국경제,일본 장인·한국 사위 '도예 앙상블',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003572653,0.0,0.0,-,2016-03-31,103
0003572651,한국경제,"""현대음악 어렵지 않아…분위기를 즐기세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003572651,0.0,0.0,-,2016-03-31,103
0002813120,서울경제,"서울시, 지하철 양 공사 통합 논의 중단키로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002813120,0.0,0.0,-,2016-03-31,103
0001974813,뉴스1,"'3인3색' 욕망, 드러내고 숨기고 조롱한다…연극 '헨리4세'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001974813,0.0,0.0,-,2016-03-31,103
0002688065,경향신문,"검찰, 신경숙 표절 논란 ‘무혐의’ 처분",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002688065,0.0,0.0,-,2016-03-31,103
0008297236,연합뉴스,'표절 의혹' 소설가 신경숙씨 '출판사 업무방해' 무혐의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008297236,0.0,0.0,-,2016-03-31,103
0008297233,연합뉴스,"서울시, 지하철 통합 공식 중단…""공사 혁신은 계속""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008297233,0.0,0.0,-,2016-03-31,103
0002703251,서울신문,여성이 다이어트 하기 가장 쉬운 나이는 ‘25세’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002703251,0.0,0.0,-,2016-03-31,103
0000026799,코메디닷컴,피로할 땐 비타민? 간을 지키는 생활요법 6,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026799,0.0,0.0,-,2016-03-31,103
0003707228,매일경제,친환경·고성능으로 바이크 제2전성기 시동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003707228,0.0,0.0,-,2016-03-31,103
0003707227,매일경제,확 늘어난 렌터카…車 사지않고 빌려타는 시대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003707227,0.0,0.0,-,2016-03-31,103
0003572560,한국경제,"제네시스, 2020년까지 현대자동차서 별도 사업부로 독립",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003572560,0.0,0.0,-,2016-03-31,103
0000372444,아이뉴스24,윈도10 기기 8개월만에 2억7천만대 돌파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=031&aid=0000372444,0.0,0.0,-,2016-03-31,103
0003627335,파이낸셜뉴스,당신의 목을 병들게 하는 나쁜 습관 5가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003627335,0.0,0.0,-,2016-03-31,103
0003627307,파이낸셜뉴스,곤지암 화담숲 1일 개원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003627307,0.0,0.0,-,2016-03-31,103
0000135654,한국일보,음식이 연대의 힘... 25년 차 사회운동가 요리책 쓰다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000135654,0.0,0.0,-,2016-03-31,103
0003627306,파이낸셜뉴스,"벚꽃잎 날리는 이맘때면 절로 발길 닿는 곳, 진해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003627306,0.0,0.0,-,2016-03-31,103
0000026797,코메디닷컴,자폐증 환자도 '도덕적 판단' 일반인과 비슷,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026797,0.0,0.0,-,2016-03-31,103
0003627286,파이낸셜뉴스,융합 한류로 '수출 증진·관광 활성화' 투 트랙 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003627286,0.0,0.0,-,2016-03-31,103
0003718976,아시아경제,외국 영상물 수입 간편해진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003718976,0.0,0.0,-,2016-03-31,103
0007135880,뉴시스,"""한류기획단 올 첫 회의 ""'태양의 후예' 관광상품 개발하자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007135880,0.0,0.0,-,2016-03-31,103
