newsid,newspaper,title,link,comment,likeit,content,date,category
0008364009,연합뉴스,"中 ""5년 내 산업로봇 연간 10만대씩 생산""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008364009,0.0,0.0,-,2016-04-27,105
0003722357,매일경제,[NDC2016] 지난해 게임업계 법률 이슈 무엇이 있었나 '게임법령리뷰',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003722357,0.0,0.0,-,2016-04-27,105
0002967900,동아일보,[NDC 2016] '공동소유'는 넣지 마라니까! 사례로 본 게임법령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002967900,0.0,0.0,-,2016-04-27,105
0002472998,전자신문,금감원…KISA…정부기관 탈 쓴 파밍 배너 기승,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472998,0.0,0.0,-,2016-04-27,105
0000374566,아이뉴스24,2020년까지 로봇생산 6조원 달성에 나선다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374566,0.0,0.0,-,2016-04-27,105
0002967898,동아일보,"[NDC 2016] 대도서관 ""한국 게임사, 분기마다 인디게임 출시하는 건 어때요?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002967898,0.0,0.0,-,2016-04-27,105
0003048348,세계일보,클린턴 vs 트럼프… 여성 대 갑부 대결로 가닥,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003048348,0.0,0.0,-,2016-04-27,105
0003586163,한국경제,[스마트&모바일] K팝 가수·문화재가 실제 내 앞에 있는 듯!…홀로그램으로 '대륙의 눈'을 홀린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003586163,0.0,0.0,-,2016-04-27,105
0003586166,한국경제,"[스마트&모바일] ""메뉴 작동 쉬워진 삼성 스마트TV…기술과 인문학 융합의 결실""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003586166,0.0,0.0,-,2016-04-27,105
0003586159,한국경제,[스마트&모바일] '핑크' 입은 갤S7·G5·맥북…예쁜 그녀를 더 예쁘게,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003586159,0.0,0.0,-,2016-04-27,105
0003586145,한국경제,토종 PC 운영체제 '티맥스OS' 7년만에 출격…200억弗 시장 노린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003586145,0.0,0.0,-,2016-04-27,105
0003586142,한국경제,[스마트&모바일] 손안에 들어온 리니지·아이온…엔씨소프트 '게임 명가' 재건한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003586142,0.0,0.0,-,2016-04-27,105
0003586141,한국경제,"[스마트&모바일] 2억명이 푹 빠진 PC게임 '스톤에이지'…넷마블, 모바일 버전으로 세계정복 나선다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003586141,0.0,0.0,-,2016-04-27,105
0002823568,서울경제,"""韓 클라우드 시장 진출""  中 알리바바 도전...""글로벌화가 최고의 방어""  KT·네이버 응전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002823568,0.0,0.0,-,2016-04-27,105
0002823565,서울경제,항우연 'GPS교란 위치추적시스템' 정확도 세계최고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002823565,0.0,0.0,-,2016-04-27,105
0002823567,서울경제,GPS 교란은 별빛을 서치라이트로 가리는 원리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002823567,0.0,0.0,-,2016-04-27,105
0008363886,연합뉴스,러 신설 '보스토치니' 우주기지 로켓 발사 하루 연기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008363886,0.0,0.0,-,2016-04-27,105
0002823564,서울경제,"GPS 교란, 위치·시간 바꿔치기 '스푸핑'도 있다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002823564,0.0,0.0,-,2016-04-27,105
0002095538,ZDNet Korea,韓 4G LTE 속도 유선인터넷 뛰어 넘다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095538,0.0,0.0,-,2016-04-27,105
0002095535,ZDNet Korea,"삼성페이, 호주 진출 '초읽기'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095535,0.0,0.0,-,2016-04-27,105
0003586055,한국경제,'갤럭시폰 암호' 수학자와 함께 개발한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003586055,0.0,0.0,-,2016-04-27,105
0002341135,디지털타임스,9년만에 꺾인 ‘아이폰 신화’… 아이폰7 성패가 진짜 분수령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002341135,0.0,0.0,-,2016-04-27,105
0002341126,디지털타임스,IT혁신가들이 바꾼 우주산업… 로켓 재활용으로 가격을,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002341126,0.0,0.0,-,2016-04-27,105
0008363821,연합뉴스,"""2020년이면 인공지능이 건강·법률 상담""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008363821,0.0,0.0,-,2016-04-27,105
0002823510,서울경제,혁신 사라진 애플...13년 성장 마침표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002823510,0.0,0.0,-,2016-04-27,105
0002472979,전자신문,"지상파TV vs 케이블·가전사, `UHD 주도권 놓고 격돌`",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472979,0.0,0.0,-,2016-04-27,105
0003641094,파이낸셜뉴스,세계 스마트폰 대전 '삼성 밑에 애플',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003641094,0.0,0.0,-,2016-04-27,105
0003722289,매일경제,`권불십삼년` 애플…아이폰 中판매급감 직격탄,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003722289,0.0,0.0,-,2016-04-27,105
0000374558,아이뉴스24,"IBM ""코그너티브 컴퓨팅, 근간은 IT인프라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374558,0.0,0.0,-,2016-04-27,105
0002095533,ZDNet Korea,"KT, '아이폰SE' 내일부터 예약 판매",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095533,0.0,0.0,-,2016-04-27,105
0003585999,한국경제,아이폰도 '차이나 쇼크'…급제동 걸린 애플 13년 성장신화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003585999,0.0,0.0,-,2016-04-27,105
0008363759,연합뉴스,"아이폰SE, 내달 10일 출시…KT·SKT, 내일 예약판매(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008363759,0.0,0.0,-,2016-04-27,105
0003722245,매일경제,`산업수학`으로 미래의 富 캔다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003722245,0.0,0.0,-,2016-04-27,105
0003641076,파이낸셜뉴스,"""美에 주도권 못줘"" 中 IT업체들 한국 클라우드시장 상륙",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003641076,0.0,0.0,-,2016-04-27,105
0003641072,파이낸셜뉴스,"""10년뒤 한국 이끌 '맞춤형 헬스케어' 'AI 전문가' 키워라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003641072,0.0,0.0,-,2016-04-27,105
0002823497,서울경제,"""5년후 수학 전공자 10명중 2명은 산업계서 취업하게 할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002823497,0.0,0.0,-,2016-04-27,105
0000325245,조선비즈,애플 실적 부진에 흔들린 LG 부품계열사…LG이노텍 영업익 4억원에 그쳐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000325245,0.0,0.0,-,2016-04-27,105
0008363731,연합뉴스,"LGU＋ ""밤 10시 넘어 업무 카톡땐 보직해임""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008363731,0.0,0.0,-,2016-04-27,105
0008363705,연합뉴스,화웨이 광고모델에 메시 등 스타군단…싸구려 이미지 벗는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008363705,0.0,0.0,-,2016-04-27,105
0002472952,전자신문,아이폰SE 예약가입 28일부터…비싼 가격이 걸림돌,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472952,0.0,0.0,-,2016-04-27,105
0002025509,뉴스1,"정부, '한국형 알파고' 이끌 산파…'산업수학' 키운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002025509,0.0,0.0,-,2016-04-27,105
0002823464,서울경제,"""대통령 직속 인터넷발전委 만들어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002823464,0.0,0.0,-,2016-04-27,105
0000140260,한국일보,"""수학 박사, 산업계 진출 비율 2021년 20%로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000140260,0.0,0.0,-,2016-04-27,105
0000140165,포모스,"[NDC16] ""'프로젝트 A1' 고품질 비주얼로 AOS 시장 도전""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=236&aid=0000140165,0.0,0.0,-,2016-04-27,105
0002472931,전자신문,"클라우드 IaaS 시장, 외산 구름이 몰려온다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472931,0.0,0.0,-,2016-04-27,105
0002824921,노컷뉴스,"""학교 안에 갇힌 수학, 산업현장 나선다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002824921,0.0,0.0,-,2016-04-27,105
0008363628,연합뉴스,구글 검색·영화 겨울왕국에 기여한 그 학문…산업수학,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008363628,0.0,0.0,-,2016-04-27,105
0002025450,뉴스1,"'무늬만 보급형'…아이폰SE, 고가폰 전용 '클럽폰'에 포함돼",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002025450,0.0,0.0,-,2016-04-27,105
0002095521,ZDNet Korea,"“IBM 인공지능 왓슨, 이미 종양진단 전문가”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095521,0.0,0.0,-,2016-04-27,105
0000374548,아이뉴스24,"황선필 라인 ""모바일게임, 구형폰 배려해야 성공""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374548,0.0,0.0,-,2016-04-27,105
0003671400,머니투데이,"LGU+ ""20% 요금할인 가입 속도 예상보다 30% 빨라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003671400,0.0,0.0,-,2016-04-27,105
0002095518,ZDNet Korea,삼성개발자컨퍼런스2016…IoT·VR 화두,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095518,0.0,0.0,-,2016-04-27,105
0002025385,뉴스1,"亞 최대 박람회 '컴퓨텍스'에 한국관 첫선…""韓 스타트업 세계로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002025385,0.0,0.0,-,2016-04-27,105
0008363458,연합뉴스,애플 초고가 정책 유효기간 끝나…보급형 전성시대 전망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008363458,0.0,0.0,-,2016-04-27,105
0000374545,아이뉴스24,"O2O 스타트업, 생존 위해 뭉쳤다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374545,0.0,0.0,-,2016-04-27,105
0003168840,조선일보,[NDC16] 왜 남이 하는걸 봐? 대도서관이 말하는 '보는 재미',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003168840,0.0,0.0,-,2016-04-27,105
0000325225,조선비즈,"SKT·KT, 28일부터 '아이폰SE' 예약판매…""공식 출시는 5월10일""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000325225,0.0,0.0,-,2016-04-27,105
0008363406,연합뉴스,원자력안전기술원-中 방사선감시기술센터 기술협력 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008363406,0.0,0.0,-,2016-04-27,105
0008363400,연합뉴스,"O2O 기업들 ""선의의 동맹 맺어야 경쟁에서 생존""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008363400,0.0,0.0,-,2016-04-27,105
0003736368,아시아경제,"[컨콜]LGU+ ""IoT 유료 가입자 26만명 돌파""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003736368,0.0,0.0,-,2016-04-27,105
0002472898,전자신문,"[이슈분석]애플, 풀어야 산다… 3대 해결 과제는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472898,0.0,0.0,-,2016-04-27,105
0001040067,헤럴드경제,"게임 시장의 미래, 인디게임에 '주목'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001040067,0.0,0.0,-,2016-04-27,105
0000374542,아이뉴스24,LG이노텍 1Q 영업익 '4억원' 기록…전년比 99.4% 감소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374542,0.0,0.0,-,2016-04-27,105
0002967838,동아일보,애플 ‘아이폰’도 내리막길… 스마트폰 한 자리수 성장 시대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002967838,0.0,0.0,-,2016-04-27,105
0008363381,연합뉴스,"아이폰SE, 내달 10일 출시…SKT, 내일부터 예약판매",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008363381,0.0,0.0,-,2016-04-27,105
0003530578,이데일리,"""'아이폰'처럼 생태계 먹힐라..한국판 알파고 키울 로봇기술 확보 시급""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003530578,0.0,0.0,-,2016-04-27,105
0002823413,서울경제,[기자의 눈]우주개발 '막차' 놓쳐선 안된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002823413,0.0,0.0,-,2016-04-27,105
0002472891,전자신문,"'응답하라 벤처신화' 벤처 1세대, 후배 창업가 위해 뭉쳤다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472891,0.0,0.0,-,2016-04-27,105
0002472890,전자신문,"[테크리포트]손에 잡힐 듯, 가까이 다가온  `가상현실`",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472890,0.0,0.0,-,2016-04-27,105
0002025204,뉴스1,"애플 아이폰SE, 5월10일 국내 출격…SKT, 28일부터 예약가입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002025204,0.0,0.0,-,2016-04-27,105
0000018103,블로터,"""미국 의회여, 컴퓨터과학 교육 예산 늘려주오""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018103,0.0,0.0,-,2016-04-27,105
0002341046,디지털타임스,"`IoT`, 이동통신 회선 6000만 시대 이끈다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002341046,0.0,0.0,-,2016-04-27,105
0002341045,디지털타임스,더 거세진 통신비 인하압박… 이통사 수익개선에도 `울상`,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002341045,0.0,0.0,-,2016-04-27,105
0000374536,아이뉴스24,"이베이, 스텁허브 성장으로 1분기 매출 기대치 상회",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374536,0.0,0.0,-,2016-04-27,105
0002472872,전자신문,유인드론 개발 민간 프로젝트 떴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472872,0.0,0.0,-,2016-04-27,105
0000142100,스포츠서울,"[단독] LG전자, 보급형 X 시리즈 4종 상표등록... 보급형 강화하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=468&aid=0000142100,0.0,0.0,-,2016-04-27,105
0002316088,한겨레,'야쿠르트 아줌마 어디 계세요?'… 위치 찾기 앱 화제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002316088,0.0,0.0,-,2016-04-27,105
0002472868,전자신문,"""뭉치면 살고 흩어지면 죽는다""...국내 O2O 스타트업 협력 방향 공유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472868,0.0,0.0,-,2016-04-27,105
0002472863,전자신문,"SW업계, BMT 의무화 시행기관 TTA 불만 높다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472863,0.0,0.0,-,2016-04-27,105
0002472865,전자신문,따라다니며 찍는 AI셀카 드론 나왔다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472865,0.0,0.0,-,2016-04-27,105
0000036288,한겨레21,'한국형 운영체제' 이번엔 부팅할 수 있을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=036&aid=0000036288,0.0,0.0,-,2016-04-27,105
0002472860,전자신문,"삼성 사장단, ""무인 항공기 산업과 기술·정책 동향"" 스터디",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472860,0.0,0.0,-,2016-04-27,105
0008362903,연합뉴스,'알파고처럼'…정부 IT시스템 76% 연내 클라우드로 전환,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008362903,0.0,0.0,-,2016-04-27,105
0007193850,뉴시스,한글과컴퓨터 영업익 83억…전년比7.6%↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007193850,0.0,0.0,-,2016-04-27,105
0002472826,전자신문,"미래부, 방통위 ""단통법 고수...중소 유통점 생존대책 마련 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472826,0.0,0.0,-,2016-04-27,105
0000140220,한국일보,[현장] 10년 역량 결집…NDC 16 테마는 '다양성',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000140220,0.0,0.0,-,2016-04-27,105
0008362852,연합뉴스,방통위 '인터넷문화 정책자문위' 개최,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008362852,0.0,0.0,-,2016-04-27,105
0002472807,전자신문,애플 어닝쇼크…13년 만에 깨진 아이폰 불패신화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472807,0.0,0.0,-,2016-04-27,105
0002712622,서울신문,[사이언스+] 판다의 모든 것…천하의 게으름뱅이가 된 속사정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002712622,0.0,0.0,-,2016-04-27,105
0002024875,뉴스1,"한컴, 1분기 영업익 7%↓…""글로벌 비용 증가 탓""(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002024875,0.0,0.0,-,2016-04-27,105
0002039101,디지털데일리,"LGD, 빛바랜 흑자…OLED 불안요소 극복할까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002039101,0.0,0.0,-,2016-04-27,105
0002341023,디지털타임스,클라우드 확산 속 '정부 당국 vs 다국적 기업' 갈등,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002341023,0.0,0.0,-,2016-04-27,105
0000374525,아이뉴스24,알리바바 클라우드 韓 기업 사로잡을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374525,0.0,0.0,-,2016-04-27,105
0002095503,ZDNet Korea,"네이버-신한카드, 핀테크 보안 기술 협력한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095503,0.0,0.0,-,2016-04-27,105
0002024835,뉴스1,랜섬웨어 스팸메일 주의…스팸메일 발송량 2.5배 이상 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002024835,0.0,0.0,-,2016-04-27,105
0002273532,문화일보,<지식카페>수학은 관계의 학문… 세상의 모든 법칙 '함수'로 통한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=021&aid=0002273532,0.0,0.0,-,2016-04-27,105
0002472780,전자신문,"정부, 활용도 낮은 정보시스템 정비…총 223개 통폐합",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002472780,0.0,0.0,-,2016-04-27,105
