newsid,newspaper,title,link,comment,likeit,content,date,category
0000865598,국민일보,"""주택담보대출, 꼭 알아야할 것만 챙기세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000865598,0.0,0.0,-,2016-01-28,101
0008150772,연합뉴스,가계대출 복잡한 서류 줄어든다…고객설명은 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150772,0.0,0.0,-,2016-01-28,101
0008150769,연합뉴스,"한은 ""글로벌 저물가, 통화정책으로 대응하기엔 한계""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150769,0.0,0.0,-,2016-01-28,101
0008150768,연합뉴스,'내집연금 3종세트' 출시 3월로 앞당긴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150768,0.0,0.0,-,2016-01-28,101
0008150766,연합뉴스,"일자리 전망…기계·조선·자동차 '보통', 전자 '흐림'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150766,0.0,0.0,-,2016-01-28,101
0003676297,아시아경제,"[인플레이션보고서]低물가에 기업들 ""가격 올리기 눈치보이네""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676297,0.0,0.0,-,2016-01-28,101
0003676303,아시아경제,"[인플레이션보고서]한은 ""유가 한동안 더 떨어질 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676303,0.0,0.0,-,2016-01-28,101
0003676300,아시아경제,[인플레이션보고서]'0%대 물가'에도 외식비 대폭 증가…고깃값·인건비 탓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676300,0.0,0.0,-,2016-01-28,101
0003621110,머니투데이,안정적 경제성장 위한 최적 물가상승률 '1.5~2.4%',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621110,0.0,0.0,-,2016-01-28,101
0003621116,머니투데이,하도급·가맹사업거래 등 1만건 분쟁 처리로 3349억원 절약,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621116,0.0,0.0,-,2016-01-28,101
0003621117,머니투데이,"한국, 5년째 제대로 된 성장 못했다…'경기부진' 국면",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621117,0.0,0.0,-,2016-01-28,101
0003621121,머니투데이,"한은 ""물가상승률 낮지만 물가안정은 아니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621121,0.0,0.0,-,2016-01-28,101
0001862704,뉴스1,"""우리나라 적정 인플레이션 1.5~2.4%""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862704,0.0,0.0,-,2016-01-28,101
0001862709,뉴스1,"""올 상반기, 전자·디스플레이 업종 일자리 감소 전망""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862709,0.0,0.0,-,2016-01-28,101
0001862711,뉴스1,'주담대→주택연금' 전환시 일시지급 한도 70%로 상향,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862711,0.0,0.0,-,2016-01-28,101
0001862714,뉴스1,"""국제유가 하락 등 공급충격 물가 영향 커져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862714,0.0,0.0,-,2016-01-28,101
0001862703,뉴스1,"中企, 2월 경기전망 '흐림'…전망지수 1년 만에 '최저'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862703,0.0,0.0,-,2016-01-28,101
0001862712,뉴스1,0%대 물가? 외식비는 '껑충'…소주값 인상에 더오른다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862712,0.0,0.0,-,2016-01-28,101
0007011578,뉴시스,0%대 저물가라는데…외식비는 왜 점점 오를까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011578,0.0,0.0,-,2016-01-28,101
0000313806,조선비즈,유가 급락에도 흑자전환한 S-OIL…4년 만에 영업익 최대(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000313806,0.0,0.0,-,2016-01-28,101
0001862691,뉴스1,"""中 위조품 온라인 유통 막자"" 아모레퍼시픽-알리바바 '맞손'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862691,0.0,0.0,-,2016-01-28,101
0003621090,머니투데이,"[단독]삼성생명, 삼성카드 최대주주 된다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621090,0.0,0.0,-,2016-01-28,101
0002671960,경향신문,[뉴스 깊이보기] 미국 기준금리 동결···‘막강 영향력’ FOMC의 정체는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002671960,0.0,0.0,-,2016-01-28,101
0000766257,YTN TV,"오너 3·4세 입사→임원 평균 4.5년, 일반사원 대리승진과 같아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000766257,0.0,0.0,-,2016-01-28,101
0008150699,연합뉴스,전국 아파트값 보합세 지속…지방은 2주 연속 하락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150699,0.0,0.0,-,2016-01-28,101
0002591891,중앙일보,"담뱃값 인상, 외국 담배회사 배만 불렸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002591891,0.0,0.0,-,2016-01-28,101
0000865594,국민일보,"설 사과가격 다소 내려가고, 배값은 오를 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000865594,0.0,0.0,-,2016-01-28,101
0007011509,뉴시스,제주 단독주택 공시가격 16.5% 올라…전국 최고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011509,0.0,0.0,-,2016-01-28,101
0008150680,연합뉴스,"유보적 기조 FOMC…""증시 변동성 지속, 급락세는 진정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150680,0.0,0.0,-,2016-01-28,101
0001862621,뉴스1,"거래소, 호텔롯데 상장 예심통과…이르면 5월 상장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862621,0.0,0.0,-,2016-01-28,101
0008150679,연합뉴스,호텔신라 주가 '반토막'…상장 앞둔 롯데도 '불안',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150679,0.0,0.0,-,2016-01-28,101
0000313804,조선비즈,[위비 키워드 사전] 양적 완화(15),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000313804,0.0,0.0,-,2016-01-28,101
0001862612,뉴스1,"변화의 롯데, 신동빈號 속도 낼까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862612,0.0,0.0,-,2016-01-28,101
0003676273,아시아경제,"최상목 기재차관 ""1분기 소비 보완조치 고민 중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676273,0.0,0.0,-,2016-01-28,101
0003004760,세계일보,"[단독]더케이손보, 이르면 4월 온라인자보 진출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003004760,0.0,0.0,-,2016-01-28,101
0002127644,조세일보,"현대ㆍ대우ㆍGS 대형건설사, 자신넘치는 실적발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=123&aid=0002127644,0.0,0.0,-,2016-01-28,101
0007011497,뉴시스,2~3월 아파트 공급 6만4904가구…전년比 두 배 넘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011497,0.0,0.0,-,2016-01-28,101
0003676266,아시아경제,"삼성전자, 실적 위기 투자로 극복(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676266,0.0,0.0,-,2016-01-28,101
0003621069,머니투데이,'엔고'가 대세…구글 검색어도 엔고>엔저,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621069,0.0,0.0,-,2016-01-28,101
0007011468,뉴시스,'수출효자' OLED…지난해 세계시장 점유율 '98.5%',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011468,0.0,0.0,-,2016-01-28,101
0001862563,뉴스1,"[IR]삼성전자 ""4Q 환율 효과는 세트에 집중, 이머징 환율 약세 탓""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862563,0.0,0.0,-,2016-01-28,101
0008150612,연합뉴스,'200억대 비자금 조성' 중흥건설 정원주 사장 2심도 집유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150612,0.0,0.0,-,2016-01-28,101
0003676247,아시아경제,양다리 걸친 美 Fed‥시장은 혼란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676247,0.0,0.0,-,2016-01-28,101
0007011466,뉴시스,"롯데·현대·신세계, 저성장의 늪에서 탈출위해…""올해 10조 이상 투자한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011466,0.0,0.0,-,2016-01-28,101
0010279186,KBS TV,지난해 담배 수입량 128% 급증…담뱃값 인상 영향,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010279186,0.0,0.0,-,2016-01-28,101
0007011457,뉴시스,"정용진 '공격 앞으로'…""내수경기 활성화에 초점""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011457,0.0,0.0,-,2016-01-28,101
0000982162,헤럴드경제,"[삼성전자 4분기 실적발표]""잘했다, TV·냉장고""…소비자가전 홀로 웃다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000982162,0.0,0.0,-,2016-01-28,101
0000982163,헤럴드경제,[삼성전자 4분기 실적발표]반도체 주춤·스마트폰 선방…4년연속 매출 200조 넘었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000982163,0.0,0.0,-,2016-01-28,101
0000313787,조선비즈,"11~12월 미분양 90.9% 급증… ""6만1500가구로 2년 만에 최다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000313787,0.0,0.0,-,2016-01-28,101
0002794084,노컷뉴스,"삼성 4분기, D램-디스플레이-휴대폰 '흐림'…생활가전 '맑음'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002794084,0.0,0.0,-,2016-01-28,101
0000372205,SBS TV,"[한수진의 SBS 전망대] ""민간소비 진작 위해 유류세 내려야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000372205,0.0,0.0,-,2016-01-28,101
0008150508,연합뉴스,"""면세점 삼국지""…일본 도쿄 한복판서 한중일 대격돌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150508,0.0,0.0,-,2016-01-28,101
0002127637,조세일보,"[국세청 전국세무관서장회의] ""지하경제 양성화 중단 없다""…'지능적 탈세' 끝까지 추적",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=123&aid=0002127637,0.0,0.0,-,2016-01-28,101
0000982099,헤럴드경제,[글로벌 집값 천정부지 폭등]보트족에서 트럭족까지…세계는 지금'집 값 비명',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000982099,0.0,0.0,-,2016-01-28,101
0000982102,헤럴드경제,[글로벌 집값 천정부지 폭등]부동산 거품 꺼질라…떨고있는 세계경제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000982102,0.0,0.0,-,2016-01-28,101
0008150490,연합뉴스,"호텔롯데, 코스피 상장예비심사 통과…이르면 5월 상장(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150490,0.0,0.0,-,2016-01-28,101
0003462894,이데일리,되살아난 ‘미분양 악몽’..작년 12월 미분양 6만 1512가구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003462894,0.0,0.0,-,2016-01-28,101
0008150483,연합뉴스,2월 경기전망치 86.3…'메르스 사태' 수준으로 하락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150483,0.0,0.0,-,2016-01-28,101
0008150468,연합뉴스,세무공무원에 금품 줬다 적발되면 즉각 세무조사 받는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150468,0.0,0.0,-,2016-01-28,101
0003621038,머니투데이,"'미분양' 두달 새 2배 '폭증'…""2008년 되풀이되나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621038,0.0,0.0,-,2016-01-28,101
0003621040,머니투데이,中 리튬이온전지 안전기준 강화…국산 IT제품 수출 난항 예상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621040,0.0,0.0,-,2016-01-28,101
0001862443,뉴스1,"국세청, 지하경제양성화 전담과 신설…청렴세정 추진단도 구성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862443,0.0,0.0,-,2016-01-28,101
0001862450,뉴스1,"""이래도 공급과잉 아니라고?"" 작년12월 미분양 6만가구, 전월比 23.7%↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862450,0.0,0.0,-,2016-01-28,101
0001862459,뉴스1,이명희 한남동 저택 129억 단독주택 최고가…보유세만 1.5억,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862459,0.0,0.0,-,2016-01-28,101
0003676192,아시아경제,[단독주택 가격공시]고가주택 '톱 10' 중 7곳 이태원로에 집중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676192,0.0,0.0,-,2016-01-28,101
0003621033,머니투데이,"호텔롯데, 상장예심 통과…롯데 ""환영한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621033,0.0,0.0,-,2016-01-28,101
0003131909,조선일보,'汎삼성가' 무색…신세계 매장서 '삼성페이' 안되는 이유는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003131909,0.0,0.0,-,2016-01-28,101
0008150453,연합뉴스,한파·설 대목 겹쳐 배송 '비상'…일주일 넘게 지연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150453,0.0,0.0,-,2016-01-28,101
0008150451,연합뉴스,"삼성전자 ""삼성페이 올해 중국·영국·스페인 도입""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150451,0.0,0.0,-,2016-01-28,101
0007011356,뉴시스,"IMF·WB ""산유국發 금융위기 막아라"" 동분서주… 아제르바이잔에 4조8000억원 구제금융 검토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011356,0.0,0.0,-,2016-01-28,101
0008150446,연합뉴스,"SC은행 ""한국경제, 올해 2.8% 성장…한은, 금리동결 예상""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150446,0.0,0.0,-,2016-01-28,101
0008150441,연합뉴스,'빙하기' 들어선 스마트폰 시장…삼성도 못 녹였다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150441,0.0,0.0,-,2016-01-28,101
0008150440,연합뉴스,"""홍콩H지수 ELS 1조8천억 원금손실 구간 진입""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150440,0.0,0.0,-,2016-01-28,101
0003676180,아시아경제,"'홍콩 H지수 ELS' 원금손실 확대 여파…""증권사 파생상품손실 확대 가능성 높다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676180,0.0,0.0,-,2016-01-28,101
0002671909,경향신문,'짝퉁' 밀수 1위는 비아그라…롤렉스·루이뷔통 순,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002671909,0.0,0.0,-,2016-01-28,101
0008150421,연합뉴스,"삼성전자, 또 자사주 매입…수급부담 완화되나(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150421,0.0,0.0,-,2016-01-28,101
0003621022,머니투데이,"[뉴스&팩트]舊삼성물산 자산 재평가, 2.6조 축소 부분 보니",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003621022,0.0,0.0,-,2016-01-28,101
0008150394,연합뉴스,조달청 불공정행위 조사 강화…전담팀 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150394,0.0,0.0,-,2016-01-28,101
0003676149,아시아경제,'세무조사 무마청탁' 박동열 前청장 1심서 무죄,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676149,0.0,0.0,-,2016-01-28,101
0001862408,뉴스1,위안 소폭 절상 고시…달러당 6.5528위안,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862408,0.0,0.0,-,2016-01-28,101
0001862364,뉴스1,"에쓰오일, 유가급락에도 흑자 유지…마진 선방(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862364,0.0,0.0,-,2016-01-28,101
0008150348,연합뉴스,"호텔롯데, 코스피 상장예비심사 통과",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150348,0.0,0.0,-,2016-01-28,101
0002671886,경향신문,‘5180만잔’…한국인이 작년에 마신 스타벅스 ‘아메리카노’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002671886,0.0,0.0,-,2016-01-28,101
0008150232,연합뉴스,"코스피 美FOMC 실망에 1,880선 후퇴…외인 '팔자' 전환",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150232,0.0,0.0,-,2016-01-28,101
0007011175,뉴시스,대체공휴일 2월 10일 주식시장 휴장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011175,0.0,0.0,-,2016-01-28,101
0001862289,뉴스1,석유공사 사장에 '현대맨' 김정래 전 현대重 사장 내정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001862289,0.0,0.0,-,2016-01-28,101
0007011160,뉴시스,"신세계그룹, 올해 4.1조 '사상 최대' 투자…고용 1만4000명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011160,0.0,0.0,-,2016-01-28,101
0007011155,뉴시스,"삼성전자, TV·가전 선전…반도체·휴대전화 부진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007011155,0.0,0.0,-,2016-01-28,101
0003676072,아시아경제,"삼성물산 적자전환…""2.6조 잠재손실 실적 반영"" (상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003676072,0.0,0.0,-,2016-01-28,101
0008150177,연합뉴스,삼성 4분기 휴대전화 9천700만대 팔아…TV 1천600만대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008150177,0.0,0.0,-,2016-01-28,101
0003004667,세계일보,"故 이맹희씨측, 삼성과의 '상속분쟁'도 지고 변호사 비용 615만원도 물어줄 판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003004667,0.0,0.0,-,2016-01-28,101
0000981957,헤럴드경제,"[시장의 역설 ②]원재료 값 급락했는데, 커피값은 제자리…이유 봤더니?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000981957,0.0,0.0,-,2016-01-28,101
0000981958,헤럴드경제,"[시장의 역설 ①]유가는 폭락했는데…비행기 요금은 '찔끔', 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000981958,0.0,0.0,-,2016-01-28,101
0000766179,YTN TV,삼성전자 4년 연속 매출 2백 조…IT 수요 감소로 올해는 낙관 못 해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000766179,0.0,0.0,-,2016-01-28,101
