newsid,newspaper,title,link,comment,likeit,content,date,category
0002800912,노컷뉴스,"[단독]'세 모자 참사'의 모든 이야기…""엄마는 너를 불러본다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002800912,0.0,0.0,-,2016-02-21,102
0002800911,노컷뉴스,'키즈카페' 사장이 '노키즈 카페'로 갈아탄 이유…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002800911,0.0,0.0,-,2016-02-21,102
0007051032,뉴시스,상가건물서 불…산후조리원 산모 등 18명 대피 소동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007051032,0.0,0.0,-,2016-02-21,102
0008199303,연합뉴스,"40년 역사 야학, 재정난으로 운영 '빨간 불'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199303,0.0,0.0,-,2016-02-21,102
0008199292,연합뉴스,폭행 가해자 CCTV영상 법원에 제출한 청원경찰 벌금형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199292,0.0,0.0,-,2016-02-21,102
0008199290,연합뉴스,남편의 '아바타 꽃뱀'? 실형 선고받은 여성 장애인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199290,0.0,0.0,-,2016-02-21,102
0008199286,연합뉴스,중학교가 달라졌어요…미리보는 자유학기제 수업 풍경,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199286,0.0,0.0,-,2016-02-21,102
0008199275,연합뉴스,"""지금 이 순간이 역사"" 판사도 꼼짝 못한 '기록왕' 임대규씨",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199275,0.0,0.0,-,2016-02-21,102
0001899544,뉴스1,"일터 나가는 아버지, 집에서 쉬는 자녀…변화하는 연령별 고용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899544,0.0,0.0,-,2016-02-21,102
0001899543,뉴스1,작업실서 술에 취한 제자 성폭행한 대학 교수 '징역형',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899543,0.0,0.0,-,2016-02-21,102
0007051024,뉴시스,"이덕일 유죄, 원로학자들 반발 ""학문사상의 자유 훼손""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007051024,0.0,0.0,-,2016-02-21,102
0008199254,연합뉴스,독감 유행 '최고조'…소아과 1곳서 하루 69명 확진도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199254,0.0,0.0,-,2016-02-21,102
0008199255,연합뉴스,응급 외상사고 절반은 '손'…10세 이하 얼굴부상 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199255,0.0,0.0,-,2016-02-21,102
0008199244,연합뉴스,사기의 달인? 이름도 헷갈린 재벌 2세 들먹여 1억5천 뜯어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199244,0.0,0.0,-,2016-02-21,102
0008199243,연합뉴스,'밤중에 노무자를 잡아갔다' 日記로 본 일제 강제동원사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199243,0.0,0.0,-,2016-02-21,102
0008199236,연합뉴스,"警, 잇따른 아동 강력범죄에 '학대 전담조직' 신설",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199236,0.0,0.0,-,2016-02-21,102
0001899540,뉴스1,美외교관 사칭해 돈 뜯으려던 라이베리아인 징역형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899540,0.0,0.0,-,2016-02-21,102
0008199218,연합뉴스,<간통죄 폐지 1년> ③흥신소는 울고 불륜 사이트가 양지로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199218,0.0,0.0,-,2016-02-21,102
0008199217,연합뉴스,<간통죄 폐지 1년> ②금전배상 줄고…위자료 3천만원 어렵다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199217,0.0,0.0,-,2016-02-21,102
0008199216,연합뉴스,<간통죄 폐지 1년> ①이혼소송·협의이혼 오히려 줄었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199216,0.0,0.0,-,2016-02-21,102
0007051004,뉴시스,"서울부부 황혼 이혼율, 신혼 이혼 앞질렀다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007051004,0.0,0.0,-,2016-02-21,102
0002800909,노컷뉴스,'건강관리'로 다시 불붙은 '의료 민영화' 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002800909,0.0,0.0,-,2016-02-21,102
0001899531,뉴스1,시민단체가 효과 평가작업을…쓰레기 종량제 20년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899531,0.0,0.0,-,2016-02-21,102
0001899535,뉴스1,수술 100건 중 5건 감염사고…맹장수술 100건 중 8건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001899535,0.0,0.0,-,2016-02-21,102
0003481781,이데일리,친딸에게 수면제 먹어 '성폭행'..인면수심 아버지 '징역형',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003481781,0.0,0.0,-,2016-02-21,102
0003633803,머니투데이,"""위안부 알린 고노담화로 어머니 평생고통 알았다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003633803,0.0,0.0,-,2016-02-21,102
0008199199,연합뉴스,'위기의 민노총'…조합원 감소에 산별노조까지 '흔들',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199199,0.0,0.0,-,2016-02-21,102
0000781829,YTN TV,실제론 '현미' 맛은 '백미'…새 도정기계 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000781829,0.0,0.0,-,2016-02-21,102
0000781791,YTN TV,상가 외벽에서 불…조리원 산모 등 18명 대피,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000781791,0.0,0.0,-,2016-02-21,102
0008203769,연합뉴스,'성매매 22만명 리스트' 공개되나?…조직 총책 구속(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008203769,0.0,0.0,-,2016-02-22,102
0001903027,뉴스1,"法, '성매매 리스트' 총책·간부에 구속영장 발부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001903027,0.0,0.0,-,2016-02-22,102
0008203679,연합뉴스,출입문 근처에 숨긴 열쇠 주의해야…20여차례 절도범 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008203679,0.0,0.0,-,2016-02-22,102
0000088159,채널A,"[단독]평생교육원, 대학인 것처럼 '뻥튀기'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000088159,0.0,0.0,-,2016-02-22,102
0000088153,채널A,"[단독]홍준표 처남, 억대 사기 혐의로 징역형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000088153,0.0,0.0,-,2016-02-22,102
0003021614,세계일보,공짜식사 논란 삼청각 운영방식 '메스',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003021614,0.0,0.0,-,2016-02-22,102
0008203677,연합뉴스,전과기록 위조한 전 더불어민주당 예비후보 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008203677,0.0,0.0,-,2016-02-22,102
0003145020,조선일보,"""'5000억 대선자금 CD' 관리했는데 朴정부 '지하자금 양성화'에"" 억대 사기 50대 실형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003145020,0.0,0.0,-,2016-02-22,102
0002678053,경향신문,[유보통합 ‘유야무야’] 재원만 일원화된 ‘반쪽 유보통합’…누리과정 갈등 키웠다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002678053,0.0,0.0,-,2016-02-22,102
0002678052,경향신문,"침묵 깬 판사들 ""사법행정 참여 위원 우리가 뽑자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002678052,0.0,0.0,-,2016-02-22,102
0002678049,경향신문,"결혼 전 성폭행·출산 숨겼어도 ""혼인 취소 안된다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002678049,0.0,0.0,-,2016-02-22,102
0002678047,경향신문,작가 공지영씨 '명예훼손' 혐의 기소의견 송치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002678047,0.0,0.0,-,2016-02-22,102
0002678040,경향신문,"""반값 등록금, 특권 아닌 학생 모두의 권리 돼야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002678040,0.0,0.0,-,2016-02-22,102
0002678041,경향신문,"현대중공업, 하청업체 사장과 공모 ‘산재’ 감췄다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002678041,0.0,0.0,-,2016-02-22,102
0002678042,경향신문,"묻지마 입학금…""신분 취득 대가""라는 대학",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002678042,0.0,0.0,-,2016-02-22,102
0003145015,조선일보,[어떻게 생각하십니까] 밤 10시에 '카톡 귀가보고' 지시한 경찰서장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003145015,0.0,0.0,-,2016-02-22,102
0000872938,국민일보,"""예민한 문제""라며 미뤄온 건보 부과체계 개편 알고 보니 결국 '재정 부담' 때문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000872938,0.0,0.0,-,2016-02-22,102
0002801501,노컷뉴스,자궁과 뱃 속에서 썩은 거즈가…의료진 과실 잇따라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002801501,0.0,0.0,-,2016-02-22,102
0003021588,세계일보,단원고 ‘기억교실’ 해결 3자협의체 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003021588,0.0,0.0,-,2016-02-22,102
0000872932,국민일보,"'학교주관 교복구매제' 시행 2년… 업계 ""출혈 경쟁"" 울상, 학부모 ""품질 엉망"" 불만",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000872932,0.0,0.0,-,2016-02-22,102
0002307938,한겨레,"서울시의회, 이명박·오세훈 증인 채택",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307938,0.0,0.0,-,2016-02-22,102
0002307941,한겨레,'평통' 성남시청내 초호화 사무실 강제퇴거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307941,0.0,0.0,-,2016-02-22,102
0002307940,한겨레,'뜨는 동네'로 만들겠다며 원주민 내쫓는 서울 중구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307940,0.0,0.0,-,2016-02-22,102
0010288445,KBS TV,굶주린 멧돼지 먹이 찾아 고속도로 출몰 '주의',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010288445,0.0,0.0,-,2016-02-22,102
0010288444,KBS TV,"똑똑한 CCTV…""움직임 추적, 범죄 해결""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010288444,0.0,0.0,-,2016-02-22,102
0010288437,KBS TV,"""양보 왜 안 해""… 고속도로 18km '보복운전'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010288437,0.0,0.0,-,2016-02-22,102
0010288436,KBS TV,[앵커&리포트] 교통 사망자 주는데 어린이 사망 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010288436,0.0,0.0,-,2016-02-22,102
0002307936,한겨레,20만원과 10만원…울산 교복값 두배 차이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307936,0.0,0.0,-,2016-02-22,102
0002678009,경향신문,"""친일인명사전 학교 배포 '발목'…어느 나라 교육부인가""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002678009,0.0,0.0,-,2016-02-22,102
0000380384,SBS TV,'성매매 명단' 핵심인물 검거…성 매수자도 수사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000380384,0.0,0.0,-,2016-02-22,102
0000380382,SBS TV,"""사흘 이상 학생 소재 파악 안 되면 즉시 수사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000380382,0.0,0.0,-,2016-02-22,102
0000380378,SBS TV,'반값 등록금' 같은 말 다른 해석…학생들 '싸늘',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000380378,0.0,0.0,-,2016-02-22,102
0000380374,SBS TV,점심 먹고 왔더니 사라진 지갑…교묘한 수법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000380374,0.0,0.0,-,2016-02-22,102
0000380373,SBS TV,밤 운전하는데 '쿵'…도심에 출몰하는 멧돼지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000380373,0.0,0.0,-,2016-02-22,102
0000380372,SBS TV,개성공단 폐쇄로 뜻밖의 불똥…입학식 '비상',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000380372,0.0,0.0,-,2016-02-22,102
0001902924,뉴스1,주식투자 명목 23억 가로챈 40대 남 경찰에 덜미,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001902924,0.0,0.0,-,2016-02-22,102
0000380368,SBS TV,만취 운전하다 도로서 '쿨쿨'…아찔한 추격전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000380368,0.0,0.0,-,2016-02-22,102
0000109374,JTBC TV,"""밉보일까…"" 차명계좌 이용해 코치들에게 월급 상납",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000109374,0.0,0.0,-,2016-02-22,102
0000109373,JTBC TV,긴 봄방학 탓에 사교육비만 '쑥쑥'…대목 맞은 학원가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000109373,0.0,0.0,-,2016-02-22,102
0008203597,연합뉴스,제주 아프리카 박물관서 불…600여만원 피해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008203597,0.0,0.0,-,2016-02-22,102
0000380363,SBS TV,담배꽁초에 제주 박물관 불…관람객 긴급 대피,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000380363,0.0,0.0,-,2016-02-22,102
0000591918,MBC TV,"무단결석 사흘하면 가정방문, ""밀착보호 나선다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000591918,0.0,0.0,-,2016-02-22,102
0000591959,MBC TV,'다케시마의 날' 열리는 시마네현 관광객 1위는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000591959,0.0,0.0,-,2016-02-22,102
0000591914,MBC TV,"검찰, 다국적 제약사 '의사에 금품 혐의' 수사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000591914,0.0,0.0,-,2016-02-22,102
0000109369,JTBC TV,"""내 모습이 찍혔는데…"" CCTV 영상 볼 권리 없나요?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000109369,0.0,0.0,-,2016-02-22,102
0000917246,MBN,오토바이 타고 다니며 고급 전원주택 골라 턴 30대 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000917246,0.0,0.0,-,2016-02-22,102
0000591917,MBC TV,"고속도로 한가운데 급정거, 버스-승용차 보복운전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000591917,0.0,0.0,-,2016-02-22,102
0000591913,MBC TV,"[집중취재] ""중학생이 석달새 7천만원"" 모바일 도박 무방비",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000591913,0.0,0.0,-,2016-02-22,102
0000380351,SBS TV,테러 물품 적극 차단…세관에 '전담팀' 설치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000380351,0.0,0.0,-,2016-02-22,102
0000128836,한국일보,“술 취해 겉옷 벗는다고 성관계 허락한 거 아닙니다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000128836,0.0,0.0,-,2016-02-22,102
0000128830,한국일보,학교폭력 가해 학생 멘토링 연결…범죄 유혹 구제해준 경찰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000128830,0.0,0.0,-,2016-02-22,102
0000109361,JTBC TV,"중고 교복에 개성공단 폐쇄 '불똥'…교육부, 실태조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000109361,0.0,0.0,-,2016-02-22,102
0000917234,MBN,시도 때도 없는 '여론조사' 전화…유권자들 짜증 폭발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000917234,0.0,0.0,-,2016-02-22,102
0002307891,한겨레,"3월 개학, 교탁 앞에 서는 선생님도 악몽 꿉니다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307891,0.0,0.0,-,2016-02-22,102
0008203536,연합뉴스,"질병관리본부장 ""지카 감염자 발생하면 즉시 입원""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008203536,0.0,0.0,-,2016-02-22,102
0002307880,한겨레,MBC 김연국 기자 정직 무효판결로 본 보복인사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307880,0.0,0.0,-,2016-02-22,102
0002801489,노컷뉴스,"'한달 만에 또'…노숙인 지하철에서 ""불지르겠다"" 협박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002801489,0.0,0.0,-,2016-02-22,102
0002801488,노컷뉴스,호텔 클럽에서 여성들에게 합석요구 거절당하자 '난동',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002801488,0.0,0.0,-,2016-02-22,102
0002307868,한겨레,제주 노루 더 잡아야 하나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307868,0.0,0.0,-,2016-02-22,102
0000175853,연합뉴스TV,"[단독] 검찰, 수영연맹 비리자료 문체부에 요청…전방위 수사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000175853,0.0,0.0,-,2016-02-22,102
0007054800,뉴시스,신길동 세모자 사망…미제사건 될 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007054800,0.0,0.0,-,2016-02-22,102
0002307854,한겨레,"경찰, 27일 집회때 ‘백골단’ 투입 예고 “차벽 앞으로 나가서 엄중 대응할 것”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307854,0.0,0.0,-,2016-02-22,102
0002307847,한겨레,대학 청소노동자 ‘직접고용’ 싹튼다…자회사 설립도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307847,0.0,0.0,-,2016-02-22,102
0002307855,한겨레,"고흥 23년만의 영화관 ""오메~좋구만""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307855,0.0,0.0,-,2016-02-22,102
0002307844,한겨레,건보 갉아먹는 '사무장 병원'…7년간 8000억 부당청구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307844,0.0,0.0,-,2016-02-22,102
0002307856,한겨레,"4년뒤 노인 폭증하는데…“한국 복지·조세제도, 빈곤 못낮춰”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307856,0.0,0.0,-,2016-02-22,102
0001902781,뉴스1,"경찰 ""'세 모자 사망사건' 가족 간 다툼 때문"" 잠정 결론",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001902781,0.0,0.0,-,2016-02-22,102
