newsid,newspaper,title,link,comment,likeit,content,date,category
0002669319,서울신문,[2016 업무보고] 주민센터 공무원이 '이웃사촌' 역할… 복지 사각지대 줄인다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669319,0.0,0.0,-,2016-01-21,102
0002669330,서울신문,[단독] 法·檢 구속기준 교감？… 영장기각률 10년 내 최저,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669330,0.0,0.0,-,2016-01-21,102
0002669336,서울신문,"""부천 초등생, 2시간 넘게 폭행당하고 다음날 숨져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669336,0.0,0.0,-,2016-01-21,102
0002669368,서울신문,성남시 '청년 배당' 지급 시작… 거세지는 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669368,0.0,0.0,-,2016-01-21,102
0002669380,서울신문,"[현장 행정] 현수막 떼니, 안전이 붙었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669380,0.0,0.0,-,2016-01-21,102
0002669381,서울신문,재일 독도연구자 박병섭씨 '독도학술상',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669381,0.0,0.0,-,2016-01-21,102
0002669391,서울신문,금천구 아이들의 '雪레는 불금',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669391,0.0,0.0,-,2016-01-21,102
0002669290,서울신문,공학·의학 정원 2만명 늘려 대학 '인력 미스매치' 줄인다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669290,0.0,0.0,-,2016-01-21,102
0002669289,서울신문,[2016 업무보고] 결핵 치료비 전액 무료… 수면내시경도 건보 적용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669289,0.0,0.0,-,2016-01-21,102
0002669295,서울신문,[2016 업무보고] 교사·공무원이 장기결석 아동 가정 방문,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002669295,0.0,0.0,-,2016-01-21,102
0000761120,YTN TV,한파에 양식장 어류 7천 마리 폐사 확인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000761120,0.0,0.0,-,2016-01-21,102
0002934159,동아일보,노사정 파국 주도 금융노조 실체,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002934159,0.0,0.0,-,2016-01-21,102
0003127368,조선일보,한국과 닮은 프랑스… 노동개혁 좌절로 靑年실업률 사상 최고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127368,0.0,0.0,-,2016-01-21,102
0002934131,동아일보,누리과정엔 큰소리… 아동학대엔 말 한마디 없는 교육감들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002934131,0.0,0.0,-,2016-01-21,102
0002934105,동아일보,"""홀몸노인끼리 함께 있으니 몸도 마음도 따뜻""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002934105,0.0,0.0,-,2016-01-21,102
0002934115,동아일보,"엄마 한씨, 면회 온 친정엄마에 ""딸 꼭 돌봐달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002934115,0.0,0.0,-,2016-01-21,102
0002934108,동아일보,"2시간 맞은 아들 숨졌는데… 부부, 치킨 시켜먹고 시신훼손",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002934108,0.0,0.0,-,2016-01-21,102
0002934093,동아일보,'예방접종-초등 입학' 제때 안하면 가정방문 조사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002934093,0.0,0.0,-,2016-01-21,102
0002934098,동아일보,막말-악담 쏟아내는 '불량판사'들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002934098,0.0,0.0,-,2016-01-21,102
0002934044,동아일보,"""서울지역 고교 평준화 제도 사실상 무력화돼… 일반고 위기극복 '연합형 종합캠퍼스' 운영을""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002934044,0.0,0.0,-,2016-01-21,102
0002934040,동아일보,'맞춤 진학지도-교사 열정' 재학생 절반이 수시합격… 일반고의 '반란',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002934040,0.0,0.0,-,2016-01-21,102
0002934042,동아일보,"""자유학기제 실시후 아이들이 행복해졌어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002934042,0.0,0.0,-,2016-01-21,102
0003127302,조선일보,"임신부 중남미 여행, 무조건 말려주세요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127302,0.0,0.0,-,2016-01-21,102
0003127311,조선일보,"아빠 육아휴직, 첫 석달까지 月최대 150만원 받는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127311,0.0,0.0,-,2016-01-21,102
0003127320,조선일보,'勞使政 파기' 추위에 '파업' 바람,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127320,0.0,0.0,-,2016-01-21,102
0003127321,조선일보,"""대학간판 대신 實利를 선택"" 취업 잘되는 특성화高 인기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127321,0.0,0.0,-,2016-01-21,102
0003127280,조선일보,'독극물 고추볶음' 아내에게 바치다?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127280,0.0,0.0,-,2016-01-21,102
0003127298,조선일보,"""장관·노총위원장 사퇴해야… 어떻게 얼굴 들고 다니나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127298,0.0,0.0,-,2016-01-21,102
0003127282,조선일보,"DNA·낙하 실험도 척척… ""보육원 선생님은 MIT 천재""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127282,0.0,0.0,-,2016-01-21,102
0003127277,조선일보,"난임 탓에 불법 입양했지만, 법원도 인정해 준 '기른 情'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127277,0.0,0.0,-,2016-01-21,102
0003127279,조선일보,박원순 아들 병역 의혹 제기… 7명 300만~500만원 벌금 구형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127279,0.0,0.0,-,2016-01-21,102
0003127278,조선일보,그 부모는 치킨 시켜먹고 아들 시신을 훼손했다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003127278,0.0,0.0,-,2016-01-21,102
0008132557,연합뉴스,2015년 역사상 가장 더웠다…전체·육지·바다 '3관왕'(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132557,0.0,0.0,-,2016-01-21,102
0008132554,연합뉴스,2015년 역사상 가장 더운 해…작년 기록 큰폭으로 제쳐(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008132554,0.0,0.0,-,2016-01-21,102
0002588579,중앙일보,“부잣집 시집가 다 누리지 않았나” 막말한 판사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002588579,0.0,0.0,-,2016-01-21,102
0002588577,중앙일보,"병원마다 임신 기준 제각각, 산모만 골탕",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002588577,0.0,0.0,-,2016-01-21,102
0002588576,중앙일보,2시간 맞고 숨진 최군…시신 놔둔 채 치킨 시켜 먹은 부모,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002588576,0.0,0.0,-,2016-01-21,102
0002588569,중앙일보,"재판중 ""그래서? 그게뭐?""반말까지,,, 막말 판사 여전해...",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002588569,0.0,0.0,-,2016-01-21,102
0002588556,중앙일보,임플란트·틀니 65세부터 건보 적용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002588556,0.0,0.0,-,2016-01-21,102
0002588555,중앙일보,[천인성 기자의 교육카페] “뛰면 안 돼”보다 “아래층 할머니께 죄송한데… ” 층간소음은 예절교육으로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002588555,0.0,0.0,-,2016-01-21,102
0002588554,중앙일보,인사하기·가위질·젓가락 연습…공부보다 생활습관 잡아 주세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002588554,0.0,0.0,-,2016-01-21,102
0002304372,한겨레,다음달 법원장 승진 대상 판사알고보니 4년 연속 변협서 '낙제점',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002304372,0.0,0.0,-,2016-01-21,102
0000761087,YTN TV,"""전교조 합법노조인가""…오늘 항소심 결론",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000761087,0.0,0.0,-,2016-01-21,102
0002588495,중앙일보,[못다 쓴 얘기]6만명 개인정보 담긴 '성매매 리스트'의 모든 것,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002588495,0.0,0.0,-,2016-01-21,102
0002588486,중앙일보,갈수록 겁 없는 그 놈 목소리 “어르신 신분증 도용됐어요…돈 찾아 냉장고 넣어두세요”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002588486,0.0,0.0,-,2016-01-21,102
0008138044,연합뉴스,불에 탄 차 안에서 시신 발견…경찰 수사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008138044,0.0,0.0,-,2016-01-22,102
0000762470,YTN TV,아들 시신 훼손 父 얼굴 비공개…경찰 기준 '오락가락'?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000762470,0.0,0.0,-,2016-01-22,102
0000762466,YTN TV,일반 해고냐 쉬운 해고냐…'양대 지침'이 뭐길래?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000762466,0.0,0.0,-,2016-01-22,102
0003001162,세계일보,경기 모든 시군 어린이집 준예산 편성 수용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003001162,0.0,0.0,-,2016-01-22,102
0002670491,경향신문,쉬운 해고·취업규칙 개악 ‘노동한파’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670491,0.0,0.0,-,2016-01-22,102
0002670488,경향신문,"노동계 ""상시적 구조조정 가능…노동 개악 맞서 총력 투쟁""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670488,0.0,0.0,-,2016-01-22,102
0002670487,경향신문,"저성과자 해고, 대상자 선정 기준 모호…취업규칙, 임금피크제 강행 가능",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670487,0.0,0.0,-,2016-01-22,102
0002670476,경향신문,경력법관 '깜깜이 임용' 지적에 후보자 '공개검증'하라는 법원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670476,0.0,0.0,-,2016-01-22,102
0002670474,경향신문,또 비정한 엄마…10개월 된 딸 운다고 때려 숨지게,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670474,0.0,0.0,-,2016-01-22,102
0010277099,KBS TV,[앵커&리포트] 성남시 지급 청년배당 '상품권깡' 거래,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277099,0.0,0.0,-,2016-01-22,102
0010277098,KBS TV,"""뼈만 남은 아들 권투하듯 폭행""…살인죄 적용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277098,0.0,0.0,-,2016-01-22,102
0000863784,국민일보,低성과자 해고 공식화… 정부 '양대 지침' 전격 확정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000863784,0.0,0.0,-,2016-01-22,102
0010277092,KBS TV,"혹한 속 밤샘훈련…""조난자 구조 이상 무!""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277092,0.0,0.0,-,2016-01-22,102
0000863770,국민일보,"""해고 면허증… 노동착취 지침에 불과"" 양대 노총 등 노동계 거센 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000863770,0.0,0.0,-,2016-01-22,102
0000863764,국민일보,경기도 보육대란 급한 불은 껐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000863764,0.0,0.0,-,2016-01-22,102
0010277082,KBS TV,"경기도 전 시군 ""도비 누리예산 지원 수용""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277082,0.0,0.0,-,2016-01-22,102
0010277081,KBS TV,"'보육 대란' 현장 방문…""아이들이 웃어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277081,0.0,0.0,-,2016-01-22,102
0000146655,TV조선,보조교재 집필진 구성…국정화에 대응,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000146655,0.0,0.0,-,2016-01-22,102
0010277079,KBS TV,"정부 ""노동개혁 조속 실천""…노동계 ""우려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277079,0.0,0.0,-,2016-01-22,102
0010277078,KBS TV,저성과 해고·취업규칙 변경 '지침' 전격 발표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277078,0.0,0.0,-,2016-01-22,102
0000106389,JTBC TV,서울광장 스케이트장 안전모 없이 '씽씽'…안전 관리는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000106389,0.0,0.0,-,2016-01-22,102
0000146636,TV조선,다음주부터 노동시장 어떻게 되나?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000146636,0.0,0.0,-,2016-01-22,102
0002670443,경향신문,"[포토다큐]우린, 괜찮다 …울지 마라 바람아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002670443,0.0,0.0,-,2016-01-22,102
0000106364,JTBC TV,'아빠 잔혹사' 4살 딸 머리를…학대 가해자 80%는 부모,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000106364,0.0,0.0,-,2016-01-22,102
0000370585,SBS TV,30만 원 벌어 쪼갠 1만 원…쪽방촌 기부 '뭉클',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370585,0.0,0.0,-,2016-01-22,102
0000370584,SBS TV,다른 학교 인기 강의 들어볼까? 23개 대학 교류,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370584,0.0,0.0,-,2016-01-22,102
0001853083,뉴스1,[단독]'사시존치 논의' 범정부협의체 참여 인사 '윤곽'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001853083,0.0,0.0,-,2016-01-22,102
0008137942,연합뉴스,여동생 카페서 '행패'…현직 경찰 조사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008137942,0.0,0.0,-,2016-01-22,102
0000583624,MBC TV,"""급한 불 끄자"" 전방위 압박에 '보육대란' 한숨 돌리나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000583624,0.0,0.0,-,2016-01-22,102
0000106335,JTBC TV,"보육대란 '급한 불' 끝나…지자체, 일단 누리예산 편성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000106335,0.0,0.0,-,2016-01-22,102
0000762411,YTN TV,'성과 중심' vs '쉬운 해고'…노정의 인식 차이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000762411,0.0,0.0,-,2016-01-22,102
0000370577,SBS TV,[단독] 훔친 차로 사고 내고 또 훔쳐…스마트키 노렸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370577,0.0,0.0,-,2016-01-22,102
0000892255,MBN,"[단독] ""민중의 지팡이 시민 폭행""…현직 경찰관 검거",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000892255,0.0,0.0,-,2016-01-22,102
0000892249,MBN,청주 어린이집 '세림이 사망 사고'…원장 무죄 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000892249,0.0,0.0,-,2016-01-22,102
0000370573,SBS TV,"""청년배당 상품권 팔아요"" 인터넷 거래 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370573,0.0,0.0,-,2016-01-22,102
0000370575,SBS TV,아기 운다고 집어던진 엄마들…폭행 사망까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370575,0.0,0.0,-,2016-01-22,102
0000370572,SBS TV,"90kg 아빠가 16kg 아들을 권투하듯…""살인죄""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370572,0.0,0.0,-,2016-01-22,102
0000892233,MBN,"""덜 마신 네가 운전해""…열쇠 건넨 차주도 입건",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000892233,0.0,0.0,-,2016-01-22,102
0000583613,MBC TV,'빙하기' 온 듯.. 한강 유빙 헤치고 숭어잡이 한창,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000583613,0.0,0.0,-,2016-01-22,102
0000124031,한국일보,"이기권 장관 ""불필요한 논쟁 없애려 서둘렀다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000124031,0.0,0.0,-,2016-01-22,102
0000892228,MBN,521% 살인적인 이자 받아 챙긴 불법 대부업자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000892228,0.0,0.0,-,2016-01-22,102
0000892224,MBN,[단독] 사기 혐의 추신수 아버지에 징역 5년 구형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000892224,0.0,0.0,-,2016-01-22,102
0000124022,한국일보,"민노총 ""노동재앙 폭탄"" 격앙…경총 ""부득이한 조치"" 환영",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000124022,0.0,0.0,-,2016-01-22,102
0000583610,MBC TV,"노동개혁 '양대지침' 최종안 발표, 노동계 반발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000583610,0.0,0.0,-,2016-01-22,102
0000370563,SBS TV,"""개혁 더 못 미뤄"" vs ""해고 남발""…갈등 예고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370563,0.0,0.0,-,2016-01-22,102
0008137918,연합뉴스,현대차 '비정규직 합의안' 또 부결…11년 기대 '무산'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008137918,0.0,0.0,-,2016-01-22,102
0001853037,뉴스1,"누리예산 끊기자 신입생 절반 입학 취소…""다들 기다리란 말만""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001853037,0.0,0.0,-,2016-01-22,102
0008137907,연합뉴스,강원도 한파 속 잇단 교통사고·화재…3명 숨져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008137907,0.0,0.0,-,2016-01-22,102
0002304627,한겨레,파업시위했다고 DNA 채취한다니…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002304627,0.0,0.0,-,2016-01-22,102
0002304632,한겨레,‘세월호 집회 주도’ 박래군 위원장 집유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002304632,0.0,0.0,-,2016-01-22,102
0010277064,KBS TV,전기장판으로 한파 버티는 쪽방촌 주민들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277064,0.0,0.0,-,2016-01-22,102
0010277061,KBS TV,"검찰, '용산 개발사업' 코레일 수사 착수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010277061,0.0,0.0,-,2016-01-22,102
