newsid,newspaper,title,link,comment,likeit,content,date,category
0000899432,국민일보,[기획] 화물차도 전기차 대열에… 친환경차 시장 '빅뱅' 예고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000899432,0.0,0.0,-,2016-05-18,103
0003733442,매일경제,설원의 서정시…차이콥스키를 만난다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003733442,0.0,0.0,-,2016-05-18,103
0002719111,서울신문,[단독]  미세먼지 논란에 '직격탄'…저유가에 친환경택시 개발도 실패,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719111,0.0,0.0,-,2016-05-18,103
0002719114,서울신문,[단독] 대선공약 '경유택시' 백지화할 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719114,0.0,0.0,-,2016-05-18,103
0002719116,서울신문,"[단독]  ""'클린 디젤'에 속았다… 정이 뚝 떨어져"" ""경유에 세금 더 부과해서 수요 줄여야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719116,0.0,0.0,-,2016-05-18,103
0002719147,서울신문,"인피니티코리아 Q30, 개성 넘치는 스타일… 작지만 강렬한 매력 있네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719147,0.0,0.0,-,2016-05-18,103
0002719151,서울신문,세단 닮은 유연한 SUV…SUV 닮은 강인한 세단,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719151,0.0,0.0,-,2016-05-18,103
0002719153,서울신문,"한국GM 쉐보레 캡티바, 선 굵은 젊은 이미지… 묵직한 힘에 또 반했네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719153,0.0,0.0,-,2016-05-18,103
0002719164,서울신문,"메르세데스벤츠 신형 E클래스, '9단 자동변속기' 조용하고 떨림 없네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719164,0.0,0.0,-,2016-05-18,103
0002719167,서울신문,"볼보자동차코리아 XC90, 안전성 최고 '럭셔리 SUV' 든든하네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719167,0.0,0.0,-,2016-05-18,103
0002719169,서울신문,"도요타 올뉴 라브4, '전자식 4륜 구동' 시스템 잘나가네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719169,0.0,0.0,-,2016-05-18,103
0002719170,서울신문,"한불모터스 푸조 2008, '작년 소형 SUV 판매왕' 끝내주네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719170,0.0,0.0,-,2016-05-18,103
0002719176,서울신문,뮤지컬 주름잡는 '왕년의 인기 가요',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719176,0.0,0.0,-,2016-05-18,103
0002719189,서울신문,"쌍용자동차 티볼리 에어, 예쁜 외모에 길어진 '보디'… 매력은 더 커졌네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719189,0.0,0.0,-,2016-05-18,103
0002719191,서울신문,"폭스바겐 티구안, 베스트셀링카… '길고 넓어진 차체' 믿음 주네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719191,0.0,0.0,-,2016-05-18,103
0002719207,서울신문,"""무녀도 등 한국 애니, 다양한 소재로 흥미""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719207,0.0,0.0,-,2016-05-18,103
0002719130,서울신문,사기냐 관행이냐 ‘조영남 代作 스캔들’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719130,0.0,0.0,-,2016-05-18,103
0002719109,서울신문,신정아 “조영남이 직접 그렸다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719109,0.0,0.0,-,2016-05-18,103
0002719134,서울신문,[한강 맨부커상 수상] 인간의 폭력과 존엄 녹아든 아름다운 문장… 세계를 홀렸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719134,0.0,0.0,-,2016-05-18,103
0002719185,서울신문,1분에 9.6권 팔린 '채식주의자'…새달 출간 소설 '흰'  사인본 예약 완판,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002719185,0.0,0.0,-,2016-05-18,103
0003174997,조선일보,어느 면세점이 좋고 비자는 어떻게 받고… 직접 검색해 한국 여행 오는 중국인 늘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174997,0.0,0.0,-,2016-05-18,103
0002973033,동아일보,[단독]현대차 중형트럭 마이티 이란에 '현지 조립' 수출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002973033,0.0,0.0,-,2016-05-18,103
0003174970,조선일보,"'조영남 代畵' 사기인가, 미술계 관행인가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174970,0.0,0.0,-,2016-05-18,103
0003174937,조선일보,"""한국에 훌륭한 작가 많아… 앞으로는 이런 일들이 낯설지 않을 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174937,0.0,0.0,-,2016-05-18,103
0002972998,동아일보,"르노삼성, 디젤 트럭 대체할 '1t 전기차' 만든다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972998,0.0,0.0,-,2016-05-18,103
0002972980,동아일보,한강 “인간 존엄성을 향해 필사적으로 손을 뻗고 싶어”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972980,0.0,0.0,-,2016-05-18,103
0002972981,동아일보,"소설가 한강, 세계문학을 적시다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972981,0.0,0.0,-,2016-05-18,103
0002972979,동아일보,소설가 한강은 누구？ 부친 오빠 남동생도 소설가… 남편은 평론가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972979,0.0,0.0,-,2016-05-18,103
0002972977,동아일보,맨부커상은 1969년 제정… 영어-비영어권 작품 나눠 선정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972977,0.0,0.0,-,2016-05-18,103
0003174932,조선일보,"""우리 나이에 할 수 있는 연주 남겨 기뻐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174932,0.0,0.0,-,2016-05-18,103
0003174934,조선일보,"6000년전 '곰 토템' 문화… 韓·中 모두 ""우리 것"" 주장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174934,0.0,0.0,-,2016-05-18,103
0003174935,조선일보,"어둠 속 몽상가였던 그녀, 폭력을 詩처럼 그려냈다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174935,0.0,0.0,-,2016-05-18,103
0003174917,조선일보,한강에 빠진 세계 문학,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174917,0.0,0.0,-,2016-05-18,103
0002972955,동아일보,"""세계를 열겠다는 분투, 부지런함… 딸에게서 배웁니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972955,0.0,0.0,-,2016-05-18,103
0002972941,동아일보,조영남 ‘代作 논쟁’… 사기인가 관행인가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972941,0.0,0.0,-,2016-05-18,103
0002972954,동아일보,선연한 영혼의 목소리로 상처입은 삶을 구현,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972954,0.0,0.0,-,2016-05-18,103
0002972952,동아일보,'채식주의자' 서점가 매진 돌풍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972952,0.0,0.0,-,2016-05-18,103
0002972951,동아일보,"번역자 스미스, 8년전부터 한국어 배운 한국학 박사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972951,0.0,0.0,-,2016-05-18,103
0003174898,조선일보,한국 발표 3개월만에… 日도 '중국인 10년 비자' 신설,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174898,0.0,0.0,-,2016-05-18,103
0003174880,조선일보,"다들 '조다쉬' 입어봤잖아 아재들의 청춘, 靑바지!",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174880,0.0,0.0,-,2016-05-18,103
0003174892,조선일보,"집 안에 들어오다, 남자를 위한 '동굴'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174892,0.0,0.0,-,2016-05-18,103
0003174895,조선일보,쓰기 불안한 화학세제… 안전하게 만들어 써볼까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174895,0.0,0.0,-,2016-05-18,103
0002972910,동아일보,코끼리 수송상자가 '동물원 옆 미술관'으로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972910,0.0,0.0,-,2016-05-18,103
0002972890,동아일보,[직장인을 위한 김호의 '생존의 방식']직업의 미래를 좌우하는 '깨알' 습관,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972890,0.0,0.0,-,2016-05-18,103
0002972885,동아일보,"[조성하 전문기자의 그림엽서]오카방고 델타, 위대한 자연의 지혜",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002972885,0.0,0.0,-,2016-05-18,103
0003681052,머니투데이,미술관은 박물관일까…아리송한 박물관의 '5가지' 궁금증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003681052,0.0,0.0,-,2016-05-18,103
0002618184,중앙일보,"[단독] 닛산 경유차 같은 실험했는데 한국 ""조작"" 영국 ""아니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002618184,0.0,0.0,-,2016-05-18,103
0003174858,조선일보,"목욕탕 카페에 새·맥… 헤어날 수 없어, 살려줘",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003174858,0.0,0.0,-,2016-05-18,103
0002618180,중앙일보,"한강, 세계문학 심장이 되다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002618180,0.0,0.0,-,2016-05-18,103
0002618178,중앙일보,"아버지 소설가 한승원 ""딸은 진작에 날 뛰어넘어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002618178,0.0,0.0,-,2016-05-18,103
0002618177,중앙일보,"눈물 흘린 28세 번역가 ""카뮈 발견한 듯했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002618177,0.0,0.0,-,2016-05-18,103
0002064176,뉴스1,옛날 간판 '편액' 국내 첫 유네스코 아태 기록유산 등재,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002064176,0.0,0.0,-,2016-05-19,103
0000178624,머니위크,"롤스로이스 신차 던, ‘유령’ 이름 쓰지 않은 이유는…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=417&aid=0000178624,0.0,0.0,-,2016-05-19,103
0002973571,동아일보,경유車 배출가스 낮은 수치로 발표해달라는 르노삼성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002973571,0.0,0.0,-,2016-05-19,103
0000119142,JTBC,국내 미세먼지 주범 '길바닥'…납·크롬 등 섞여 있어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000119142,0.0,0.0,-,2016-05-19,103
0003056362,세계일보,한 소리꾼 여러 배역 맡아… 원형 그대로의 창극 감상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003056362,0.0,0.0,-,2016-05-19,103
0000192549,연합뉴스TV,"""더위야, 물렀거라""…해운대는 이미 여름",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000192549,0.0,0.0,-,2016-05-19,103
0002700490,경향신문,빌딩숲 속 수확의 기쁨…“도시농부 될래요”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002700490,0.0,0.0,-,2016-05-19,103
0003056357,세계일보,"[편완식이 만난 사람] ""익숙한 풍경에 마음의 색 담아… 힐링과 평안을 주고싶다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003056357,0.0,0.0,-,2016-05-19,103
0000119137,JTBC,[인터뷰 풀영상] 상상할 수 없는 상상력…베르나르 베르베르를 만나다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000119137,0.0,0.0,-,2016-05-19,103
0000119103,JTBC,전쟁 상처 담은 '오발탄'…55년 만에 디지털 복원 첫 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000119103,0.0,0.0,-,2016-05-19,103
0002700473,경향신문,직선 달리듯 쏠림 없는 코너링…통풍 시트 없고 내비게이션 불편,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002700473,0.0,0.0,-,2016-05-19,103
0000165350,TV조선,"발레리노 김기민, '무용계 아카데미상' 받았다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000165350,0.0,0.0,-,2016-05-19,103
0010319110,KBS 뉴스,연일 '오존 비상'…다음 주 초까지 더워,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010319110,0.0,0.0,-,2016-05-19,103
0000119096,JTBC,"'탈퇴서 제출' 기사회에 승부수 던진 이세돌, 앞날은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000119096,0.0,0.0,-,2016-05-19,103
0000165346,TV조선,여름같은 5월…뙤약볕에 '오존' 비상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000165346,0.0,0.0,-,2016-05-19,103
0000119079,JTBC,서울 84년 만의 '5월 폭염'…다음 주 초까지 이어진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000119079,0.0,0.0,-,2016-05-19,103
0000119077,JTBC,베일 벗은 조영남 '대작 작가'…조만간 심경 밝힐 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000119077,0.0,0.0,-,2016-05-19,103
0002318827,한겨레,"군무, 익살스럽거나 기괴하거나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002318827,0.0,0.0,-,2016-05-19,103
0002318828,한겨레,"소싸움, 거친 먹선이 처절함 더하네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002318828,0.0,0.0,-,2016-05-19,103
0002318826,한겨레,“아픔 공유한 또래 청소년들이 가장 좋은 멘토죠”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002318826,0.0,0.0,-,2016-05-19,103
0003056328,세계일보,[미즈리포트] 허리 끊어질듯한 통증… 맞춤운동 하세요!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003056328,0.0,0.0,-,2016-05-19,103
0003056318,세계일보,양화진 뱃길 따라… 그 옛날 한강 풍경을 더듬다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003056318,0.0,0.0,-,2016-05-19,103
0008414715,연합뉴스,배우의 집이 연극 무대로…'옆집에 배우가 산다' 공연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008414715,0.0,0.0,-,2016-05-19,103
0000900329,국민일보,한국 연극계 거장들이 돌아왔다…    내달 3∼26일 '원로 연극제' 열려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000900329,0.0,0.0,-,2016-05-19,103
0000192538,연합뉴스TV,[날씨] 전국 '불볕더위' 계속…강한 자외선ㆍ오존 주의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000192538,0.0,0.0,-,2016-05-19,103
0000900317,국민일보,'지속 가능을 묻는다'  서울대미술관 10주년 기념전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000900317,0.0,0.0,-,2016-05-19,103
0008414702,연합뉴스,켄트리지 연출 오페라 '율리시즈의 귀환' 국내 초연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008414702,0.0,0.0,-,2016-05-19,103
0000962197,MBN,올해 첫 폭염특보…당분간 고온현상 계속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000962197,0.0,0.0,-,2016-05-19,103
0000620309,MBC 뉴스,"옛 철길이 2㎞ 숲길로 변신, '경의선 숲길' 완공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000620309,0.0,0.0,-,2016-05-19,103
0000097485,채널A,"""미술인 모독""…판화계, 조영남에게 사과 요구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000097485,0.0,0.0,-,2016-05-19,103
0000097483,채널A,"[단독]""조영남 대리 그림 10점이 수천만 원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000097483,0.0,0.0,-,2016-05-19,103
0000097482,채널A,"이세돌, 기사협회 돌연 탈퇴…한국기원 비상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000097482,0.0,0.0,-,2016-05-19,103
0000097480,채널A,이세돌의 세 번째 승부수…이번에도 통할까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000097480,0.0,0.0,-,2016-05-19,103
0000097472,채널A,서울 28년 만에 최고 기온…맨팔 화상까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000097472,0.0,0.0,-,2016-05-19,103
0000097470,채널A,[날씨]한여름 더위 계속…오존 농도 높음,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000097470,0.0,0.0,-,2016-05-19,103
0000097468,채널A,"폴크스바겐, 한국만 리콜 '감감무소식'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000097468,0.0,0.0,-,2016-05-19,103
0000097462,채널A,"조영남 그림 대작 논란…송모 씨, 추가 폭로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000097462,0.0,0.0,-,2016-05-19,103
0000962179,MBN,"[여론조사] 조영남 대작…""국민 73.8%는 사기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000962179,0.0,0.0,-,2016-05-19,103
0000962177,MBN,화개장터 '조영남 갤러리'도 폐쇄?…소환은 언제?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000962177,0.0,0.0,-,2016-05-19,103
0000620291,MBC 뉴스,"[뉴스플러스] 오뉴월 자외선 최고, 피부·호흡기 건강 위협",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000620291,0.0,0.0,-,2016-05-19,103
0008414633,연합뉴스,"도종환 ""청춘들, 담쟁이처럼 벽에서 좌절치 말고 넘어가길""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008414633,0.0,0.0,-,2016-05-19,103
0003175677,조선일보,독박육아맘들의 ‘속 시원한’ 토크 배틀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003175677,0.0,0.0,-,2016-05-19,103
0008414578,연합뉴스,'동심의 화가' 장욱진 고택에서 판화전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008414578,0.0,0.0,-,2016-05-19,103
0000841828,YTN,"조영남 ""대작(代作) 그림도 판매""…여론 나빠져",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000841828,0.0,0.0,-,2016-05-19,103
0008414543,연합뉴스,'한-스페인 작가 레지던스' 첫 참가자 천운영 작가 선정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008414543,0.0,0.0,-,2016-05-19,103
