newsid,newspaper,title,link,comment,likeit,content,date,category
0000144534,한국일보,해외 北식당 종업원 모방 탈출… '도미노 탈북 사태' 조짐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000144534,0.0,0.0,-,2016-05-24,100
0000144529,한국일보,"""安 물러가라"" 일부 추도객 고함… 경찰 '우산 경호'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000144529,0.0,0.0,-,2016-05-24,100
0000144525,한국일보,"美, 청문회 연중수시로 개최… 국정 마비된 적 없어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000144525,0.0,0.0,-,2016-05-24,100
0000144523,한국일보,협치의 첫 발은 '경청'… 회의장 상시 개방해 국민에 감시 기회를,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000144523,0.0,0.0,-,2016-05-24,100
0000144521,한국일보,몸싸움 못 하게되니 말싸움… 19대 73명이 최소 한 번 ‘막말’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000144521,0.0,0.0,-,2016-05-24,100
0008422338,연합뉴스,"당정, 오늘 조선·해운업 구조조정 대책 협의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008422338,0.0,0.0,-,2016-05-24,100
0000901516,국민일보,당정 '상시 청문회법' 위헌 여부 법리검토 착수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000901516,0.0,0.0,-,2016-05-24,100
0000901513,국민일보,[기획] 길어지는 정진석의 침묵… 쏟아지는 '조기전대론',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000901513,0.0,0.0,-,2016-05-24,100
0000901509,국민일보,"정부 ""비핵화 표명하라"" 전통문… 北 대화공세에 역공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000901509,0.0,0.0,-,2016-05-24,100
0002721109,서울신문,"정답 정한 친박, 틀렸다는 비박… '고립무원 정진석'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002721109,0.0,0.0,-,2016-05-24,100
0002721111,서울신문,"친박 의원실 6층, 비박은 7층… MB 배출 312호엔 조응천",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002721111,0.0,0.0,-,2016-05-24,100
0002721092,서울신문,"靑 ""상시 청문회법 거부 관련 다각 검토""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002721092,0.0,0.0,-,2016-05-24,100
0002721098,서울신문,새달 7일 국무회의서 수용 여부 결정 가능성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002721098,0.0,0.0,-,2016-05-24,100
0002721113,서울신문,홀대에도 간 安·환대 받은 文… 봉하 '추모의 정치학',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002721113,0.0,0.0,-,2016-05-24,100
0002721115,서울신문,"與 ""실직자 대책"" vs 더민주 ""경영진 책임"" vs 국민의당 ""추경""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002721115,0.0,0.0,-,2016-05-24,100
0002721094,서울신문,"""北 '충성파'들도 김정은 독재에 반감""… 체제 붕괴 신호탄 되나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002721094,0.0,0.0,-,2016-05-24,100
0008422330,연합뉴스,北 여종업원 집단탈출…中 상하이·시안 탈출설 엇갈려(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008422330,0.0,0.0,-,2016-05-24,100
0003176903,조선일보,"국회는 이사철… 6층 親朴, 7층 非朴, 10층 眞朴",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003176903,0.0,0.0,-,2016-05-24,100
0003176904,조선일보,"봉하마을 두 표정… ""문재인 만세"" ""안철수 가라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003176904,0.0,0.0,-,2016-05-24,100
0003176896,조선일보,"""내일 潘총장 온다"" 반색하는 새누리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003176896,0.0,0.0,-,2016-05-24,100
0003176905,조선일보,"""반기문 親朴후보 될 듯… 손학규 독자세력화 못할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003176905,0.0,0.0,-,2016-05-24,100
0003176901,조선일보,造船 구조조정 급한데… 노조 듣기좋은 소리만 한 與野,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003176901,0.0,0.0,-,2016-05-24,100
0003176900,조선일보,"정부·재계 ""청문회法 안된다"" 반발 시작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003176900,0.0,0.0,-,2016-05-24,100
0003176898,조선일보,"망설이는 靑, 비박계 이탈로 再의결 될라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003176898,0.0,0.0,-,2016-05-24,100
0002974475,동아일보,"정부, 상시청문회法 위헌성 검토",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002974475,0.0,0.0,-,2016-05-24,100
0003176888,조선일보,중국 北식당 종업원들 또 탈출,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003176888,0.0,0.0,-,2016-05-24,100
0002974457,동아일보,"협치와 거부권 사이… 靑, 주말 거치며 '거부권' 기운듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002974457,0.0,0.0,-,2016-05-24,100
0002974460,동아일보,‘떨이 입법’으로 통과된 ‘공룡국회법’… 행정마비 부를수도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002974460,0.0,0.0,-,2016-05-24,100
0002974447,동아일보,“기업인 손보기 심해질것… 시도때도 없이 불러들일까 걱정”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002974447,0.0,0.0,-,2016-05-24,100
0002974437,동아일보,"거제 달려간 與野… 업계 ""노조가 듣고싶은 말만 하고 떠나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002974437,0.0,0.0,-,2016-05-24,100
0002974440,동아일보,새판 앞장서겠다더니… 또 입다문 손학규,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002974440,0.0,0.0,-,2016-05-24,100
0002833749,노컷뉴스,"반기문 ""北과 대화도 필요""…韓 정부와 이견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002833749,0.0,0.0,-,2016-05-25,100
0000144927,한국일보,"""유엔사무총장으로서 유종의 미 거둘 수 있도록 도와달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000144927,0.0,0.0,-,2016-05-25,100
0008427829,연합뉴스,"北 ""적대정책 철회하라…선군조선의 마지막 경고"" 대미 위협",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427829,0.0,0.0,-,2016-05-25,100
0002701940,경향신문,"[반기문, 대권 도전 시사]유엔, 퇴임 후 정부직책 제한…대선출마 비판론",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002701940,0.0,0.0,-,2016-05-25,100
0002701939,경향신문,"[반기문, 대권 도전 시사]반 “한국 분열 창피…정치 지도자들 더 노력해야” 작심 비판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002701939,0.0,0.0,-,2016-05-25,100
0008427825,연합뉴스,정치권 질타하고 권력의지 드러내고…潘 어떤 발언했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427825,0.0,0.0,-,2016-05-25,100
0002075102,뉴스1,"반기문, '대망론'에 화답…대선 레이스 조기 점화하나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002075102,0.0,0.0,-,2016-05-25,100
0007250593,뉴시스,"반기문 ""사무총장 10년 100m 뛰는 기분으로 뛰어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007250593,0.0,0.0,-,2016-05-25,100
0008427812,연합뉴스,潘 '예상 뛰어넘은 발언'에 방한 첫 일정 현장도 '술렁',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427812,0.0,0.0,-,2016-05-25,100
0008427811,연합뉴스,"케리 美국무 ""북한이 가장 첫번째 위협…중국이 초점 아냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427811,0.0,0.0,-,2016-05-25,100
0002075067,뉴스1,"정의화 ""潘도 나도 대선 가능성…朴대통령 전화 안받아 문자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002075067,0.0,0.0,-,2016-05-25,100
0008427790,연합뉴스,"'대권 도전 시사' 반기문, 방한 첫날부터 적극 행보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427790,0.0,0.0,-,2016-05-25,100
0008427785,연합뉴스,"野, 潘 '권력의지' 표출에 촉각…""검증 이겨 내겠나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427785,0.0,0.0,-,2016-05-25,100
0008427784,연합뉴스,"與 ""潘, 유엔 총장 경륜 대한민국 위해 써달라"" 환영",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427784,0.0,0.0,-,2016-05-25,100
0002075056,뉴스1,"반기문 대권시사에 더민주 ""책임있는 나라 모습은 아냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002075056,0.0,0.0,-,2016-05-25,100
0000119749,JTBC,[비하인드 뉴스] 위헌 감별사 정종섭 '그때그때 달라요',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000119749,0.0,0.0,-,2016-05-25,100
0002701928,경향신문,"[반기문, 대권 도전 시사]""내년 1월1일 한국 시민으로서 어떤 일 해야 할지 결심""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002701928,0.0,0.0,-,2016-05-25,100
0002701924,경향신문,"[여당 ‘3자 합의’ 후폭풍]코너 몰린 정진석 “셋이 동감한 건 사실, 팩트다”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002701924,0.0,0.0,-,2016-05-25,100
0002701925,경향신문,[여당 ‘3자 합의’ 후폭풍]장고 끝 ‘계파 수장에 의지’ 최악수…당내 반발만 부추긴 꼴,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002701925,0.0,0.0,-,2016-05-25,100
0002701927,경향신문,하루 만에 뒤집힌‘새누리 3자 합의’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002701927,0.0,0.0,-,2016-05-25,100
0002701926,경향신문,[여당 ‘3자 합의’ 후폭풍]‘도로 계파당’ 이미지만 악화…김무성·최경환 입지도 축소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002701926,0.0,0.0,-,2016-05-25,100
0008427775,연합뉴스,"""반기문, 대선 출마 의지 드러냈다""…출렁이는 대권구도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427775,0.0,0.0,-,2016-05-25,100
0000119746,JTBC,"[인터뷰] 정의화 ""청문회 활성화법, 국민 위한 국회 위해 꼭 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000119746,0.0,0.0,-,2016-05-25,100
0003653800,파이낸셜뉴스,"반기문 ""정치가 아닌 정쟁 지양했으면 좋겠다"" 훈수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003653800,0.0,0.0,-,2016-05-25,100
0003058580,세계일보,반기문 대망론 불지피다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003058580,0.0,0.0,-,2016-05-25,100
0002833743,노컷뉴스,"潘 총장, 'DJ 동향 보고' 지적에 발끈…""기가 막히다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002833743,0.0,0.0,-,2016-05-25,100
0002701920,경향신문,"여 ""국정 마비"" 야 ""일하는 국회"" 팽팽",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002701920,0.0,0.0,-,2016-05-25,100
0008427748,연합뉴스,"홍용표 ""북한의 핵 포기만이 한반도 평화 보장""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427748,0.0,0.0,-,2016-05-25,100
0003738020,매일경제,"潘 ""자생적으로 나온 대망론…헛되게 살지 않았구나 자부심""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003738020,0.0,0.0,-,2016-05-25,100
0002834186,서울경제,반기문 대권도전 강력 시사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002834186,0.0,0.0,-,2016-05-25,100
0002834187,서울경제,"반기문, '대망론'에 스스로 불지피나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002834187,0.0,0.0,-,2016-05-25,100
0003551579,이데일리,"'대선출마부터 DJ사찰·건강까지' 반기문, 할 얘기 다했다(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003551579,0.0,0.0,-,2016-05-25,100
0000902376,국민일보,"반기문""정치가 아닌 정쟁… 좋은 법안 내도 국회서 통과 안돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000902376,0.0,0.0,-,2016-05-25,100
0003058576,세계일보,"박지원 “반 총장, DJ 정부 때 내게 입각 부탁”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003058576,0.0,0.0,-,2016-05-25,100
0003058577,세계일보,새누리 친박 “환영”… 비박 “경선 거쳐야”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003058577,0.0,0.0,-,2016-05-25,100
0008427735,연합뉴스,반기문 강력한 '대선 메시지' 발신…'대망론' 스스로 불 지폈다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427735,0.0,0.0,-,2016-05-25,100
0003058575,세계일보,반기문의 존재감… 분열·반목 정치권에 과시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003058575,0.0,0.0,-,2016-05-25,100
0008427728,연합뉴스,"정의장 ""청문회 활성화 국회법 반발은 민주주의 원칙 훼손""(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427728,0.0,0.0,-,2016-05-25,100
0002074989,뉴스1,"朴대통령, 정진석에 ""與, 경제 부흥 적극 뒷받침해달라""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002074989,0.0,0.0,-,2016-05-25,100
0010321147,KBS 뉴스,[앵커&리포트] 선심성·누수 예산 없애니 경남 채무 '0',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010321147,0.0,0.0,-,2016-05-25,100
0008427719,연합뉴스,반기문 총장 관훈클럽 간담회 모두발언 요지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427719,0.0,0.0,-,2016-05-25,100
0000119740,JTBC,"반기문 ""임기 마치면…"" 5박 6일 사실상 '정치 행보'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000119740,0.0,0.0,-,2016-05-25,100
0003599993,한국경제,"반기문 ""미국 대선후보 모두 70대…체력은 문제 안된다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003599993,0.0,0.0,-,2016-05-25,100
0008427702,연합뉴스,"반기문 관훈클럽 문답…""北과 고위급 대화채널 열고 있어""-2(끝)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008427702,0.0,0.0,-,2016-05-25,100
0002074966,뉴스1,"鄭 ""쇄신 출발은 계파주의 해소"", 元 ""내용적인 면도 중요""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002074966,0.0,0.0,-,2016-05-25,100
0010321137,KBS 뉴스,"'종업원 탈출' 北 식당, 통제 속 외화 벌이 계속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010321137,0.0,0.0,-,2016-05-25,100
0003685482,머니투데이,"""北 고위층과 대화채널 유지"" 카드 들고온 반기문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003685482,0.0,0.0,-,2016-05-25,100
0002319516,한겨레,"반기문 “내년 1월, 한국시민으로 어떤 일 할지 결심”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002319516,0.0,0.0,-,2016-05-25,100
0002319514,한겨레,반기문 “북 인도적 지원 통해 대화 물꼬터야”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002319514,0.0,0.0,-,2016-05-25,100
0002319515,한겨레,반기문 “한국사회 문제는 분열”…통합 화두로 대선출마 시사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002319515,0.0,0.0,-,2016-05-25,100
0000119735,JTBC,"""국가발전 위해"" 반기문 제주 발언 파장…여야 반응은",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000119735,0.0,0.0,-,2016-05-25,100
0000165950,TV조선,"공영방송·정권 시녀방송으로 전략…野""지배구조 최우선 해결""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000165950,0.0,0.0,-,2016-05-25,100
0010321126,KBS 뉴스,"컴퓨터·책상까지…국회, 혈세 들여 '새 살림'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010321126,0.0,0.0,-,2016-05-25,100
0010321125,KBS 뉴스,권익위가 국회 하부 기관?…민원 조사 요구권 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010321125,0.0,0.0,-,2016-05-25,100
0003177632,조선일보,반기문과 '친박 후보론' '충청권 대망론' '분권형 개헌론',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003177632,0.0,0.0,-,2016-05-25,100
0010321124,KBS 뉴스,통제받지 않는 수퍼갑 국회 권력…세금 '펑펑',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010321124,0.0,0.0,-,2016-05-25,100
0002074946,뉴스1,"반기문 ""퇴임 후 역할 결심할 것…대망론 자랑스러워""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002074946,0.0,0.0,-,2016-05-25,100
0002319511,한겨레,여당선 “영입 움직임 가속화 할수도”…야당선 “유엔총장 직분에 충실할 때”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002319511,0.0,0.0,-,2016-05-25,100
0002074935,뉴스1,"반기문 ""방북 불발 안타깝다…기회된다면 계속 노력""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002074935,0.0,0.0,-,2016-05-25,100
0000411945,SBS 뉴스,"박 대통령, 아프리카 3개국·프랑스 순방 출국",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000411945,0.0,0.0,-,2016-05-25,100
0003738008,매일경제,"潘 ""방북노력 계속할 것""…환영만찬 與의원만 북적",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003738008,0.0,0.0,-,2016-05-25,100
0000411943,SBS 뉴스,"靑, 거부권 곧 결정…공동 대응 나선 두 야당",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000411943,0.0,0.0,-,2016-05-25,100
