newsid,newspaper,title,link,comment,likeit,content,date,category
0003706274,아시아경제,[AI 세계대전]AI 최강자가 구글? 열받은 원조 IBM,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706274,0.0,0.0,-,2016-03-14,105
0003706273,아시아경제,[AI 세계대전]5국이 진짜 승부다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706273,0.0,0.0,-,2016-03-14,105
0003706272,아시아경제,"[AI 세계대전]""AI의 실시간 상황판단능력…스타크래프트 해보면 알 수 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706272,0.0,0.0,-,2016-03-14,105
0000021522,주간조선,2016 모바일 게임 전쟁 승자는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=053&aid=0000021522,0.0,0.0,-,2016-03-14,105
0000021523,주간조선,웰컴! 온타리오 로봇 전초기지 세계 기업이 몰려오고 있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=053&aid=0000021523,0.0,0.0,-,2016-03-14,105
0000004437,이코노미스트,[희비 엇갈린 세기의 인공지능] 구글 알파고 맹활약에 IBM 왓슨 울상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=243&aid=0000004437,0.0,0.0,-,2016-03-14,105
0001012385,헤럴드경제,"[이세돌 신드롬] 외신들 ""인간, 인공지능에 반격""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012385,0.0,0.0,-,2016-03-14,105
0001012386,헤럴드경제,"[이세돌 신드롬] 바둑史에 남을 한 수, 이세돌 78번째 수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012386,0.0,0.0,-,2016-03-14,105
0001012389,헤럴드경제,[이세돌 신드롬] 바둑에 'ㅂ'도 모르는 여성도 '센돌' 광팬됐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012389,0.0,0.0,-,2016-03-14,105
0002459711,전자신문,누구나 '최고의 TV' 느끼도록… '착한 영상·음향 기술' 보급 원년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459711,0.0,0.0,-,2016-03-14,105
0002954956,동아일보,"[김기자의 바알못] ""resign 띄운 알파고, 중고나라 보낸 이세돌!""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002954956,0.0,0.0,-,2016-03-14,105
0001012378,헤럴드경제,[이세돌 신드롬…내일 마지막 5국] 알파고에 학습 안된 手…구글이 이세돌에 ‘생큐’하는 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012378,0.0,0.0,-,2016-03-14,105
0001012377,헤럴드경제,[이세돌 신드롬…내일 마지막 5국] 3·4국서 1승1패…바둑史 '최고의 명국' 남았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012377,0.0,0.0,-,2016-03-14,105
0002310520,한겨레,존 코너 대신 이세돌 찾는 T-1000?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002310520,0.0,0.0,-,2016-03-14,105
0002333883,디지털타임스,"기업 보안 담당자 76% ""대응역량 불만족"" 응답",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333883,0.0,0.0,-,2016-03-14,105
0003563250,한국경제,로봇이 인력 대체…英 투자자문인력 550명 감원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003563250,0.0,0.0,-,2016-03-14,105
0008251592,연합뉴스,인공지능 산업화 지원금 130억→200억원이상 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251592,0.0,0.0,-,2016-03-14,105
0002459694,전자신문,"나만의 4D 영화관, 허밍 작곡 앱… 삼성전자 직원 상상이 만든 현실",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459694,0.0,0.0,-,2016-03-14,105
0003616941,파이낸셜뉴스,"구글 딥마인드 관계자 ""이세돌, 5국서도 이기길""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003616941,0.0,0.0,-,2016-03-14,105
0002092964,ZDNet Korea,"韓 AI, 美에 4년 뒤져 …“SW 인력 붕괴”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092964,0.0,0.0,-,2016-03-14,105
0008251577,연합뉴스,<세기의 대국> 영화가 그린 인공지능은 어떤 모습,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251577,0.0,0.0,-,2016-03-14,105
0002459693,전자신문,"삼성 갤럭시 클럽, 반납기준 빡빡한 이유는",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459693,0.0,0.0,-,2016-03-14,105
0003706203,아시아경제,[알파고vs이세돌]왜 우리는 이세돌 1승에 환호했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706203,0.0,0.0,-,2016-03-14,105
0002459692,전자신문,'결제와 할인 동시에'··· 모바일 결제 'T페이' 출시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459692,0.0,0.0,-,2016-03-14,105
0002092958,ZDNet Korea,팔 없는 사람도 인공 손가락으로 질감 느낀다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092958,0.0,0.0,-,2016-03-14,105
0002697084,서울신문,[아하! 우주] 지구에 드려진 '달 그림자'…우주에서 본 일식,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002697084,0.0,0.0,-,2016-03-14,105
0002954952,동아일보,로봇이 쓴 기사 얼마나 정교하길래…성인 절반은 구별 못 해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002954952,0.0,0.0,-,2016-03-14,105
0008251465,연합뉴스,"""광컴퓨터 시대 성큼…게르마늄 광소자 개발 성공""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251465,0.0,0.0,-,2016-03-14,105
0002333879,디지털타임스,"다음웹툰, 중국서 영화·드라마화 '거울아씨전' 등 5개 판권 계약",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333879,0.0,0.0,-,2016-03-14,105
0002954950,동아일보,이세돌 첫 승에 어머니 안도의 ‘눈물’ …“이긴 건 천운”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002954950,0.0,0.0,-,2016-03-14,105
0001939003,뉴스1,다음웹툰 5편 중국에서 영화·드라마로 제작된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001939003,0.0,0.0,-,2016-03-14,105
0000320004,조선비즈,"[르포] ""38만원만 내세요""…불법 페이백 여전한 이동통신 유통가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000320004,0.0,0.0,-,2016-03-14,105
0008251427,연합뉴스,"시중은행, 통신사와 손잡고 고객 확대 나선다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251427,0.0,0.0,-,2016-03-14,105
0003706157,아시아경제,"학교성적 불량했다는 아인슈타인, 성적표 뒤져보니 헉",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706157,0.0,0.0,-,2016-03-14,105
0008251415,연합뉴스,"""일본 로봇기술 러시아서 군사전용 우려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251415,0.0,0.0,-,2016-03-14,105
0001012272,헤럴드경제,"[이세돌 신드롬] 바둑 모르는 女心도 사로잡혔다…""인간 극한 도전에 감동""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012272,0.0,0.0,-,2016-03-14,105
0002954947,동아일보,"아이폰7 디자인 유출, 절연띠 디자인 '일부 수정'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002954947,0.0,0.0,-,2016-03-14,105
0000180057,연합뉴스TV,"진화하는 인공지능, 범죄와의 전쟁에도 활용",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=422&aid=0000180057,0.0,0.0,-,2016-03-14,105
0003646724,머니투데이,트윗 많으면 재난 규모도 크다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003646724,0.0,0.0,-,2016-03-14,105
0003616901,파이낸셜뉴스,"카카오, '다음웹툰' 들고 중국 미디어 시장 진출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003616901,0.0,0.0,-,2016-03-14,105
0000125457,스포츠서울,[리뷰] 세계 최경량 노트북 '그램 15'와 3주간의 동거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=468&aid=0000125457,0.0,0.0,-,2016-03-14,105
0000370995,아이뉴스24,"애플 아이패드, 하이브리드로 돌파구 찾을까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000370995,0.0,0.0,-,2016-03-14,105
0001012235,헤럴드경제,[이세돌 신드롬] 고통ㆍ승복…투혼…'인간의 자격' 입증했다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012235,0.0,0.0,-,2016-03-14,105
0002092945,ZDNet Korea,하사비스가 본 '신의 두 수'…4국 78수 vs 2국 37수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092945,0.0,0.0,-,2016-03-14,105
0001012209,헤럴드경제,[이세돌 신드롬] “우리 아이도 세돌처럼”… 사고ㆍ논리력 교육 관심 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012209,0.0,0.0,-,2016-03-14,105
0002683320,경향신문,‘컴맹’이 된 스마트폰세대···일본 기업·대학 등 고민,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002683320,0.0,0.0,-,2016-03-14,105
0008251236,연합뉴스,"다음웹툰 5개 작품, 중국서 영화·드라마로 제작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008251236,0.0,0.0,-,2016-03-14,105
0000598402,MBC TV,"[시선집중] 김수장 9단 ""이세돌, 평상심 가지고 자기 길로 뚜벅뚜벅 두는게 가장 좋은 길""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000598402,0.0,0.0,-,2016-03-14,105
0001012167,헤럴드경제,"[이세돌 신드롬] 1승 내줬지만 이세돌 이긴 알파고, 스타크래프트도 정복할까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012167,0.0,0.0,-,2016-03-14,105
0001012165,헤럴드경제,[이세돌 신드롬] 알파고에 학습 안된 手…구글이 이세돌에 '생큐'하는 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012165,0.0,0.0,-,2016-03-14,105
0003696954,매일경제,[김인수 기자의 사람이니까 경영이다] 알파고-이세돌 대국의 진정한 승자는 '한국인',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003696954,0.0,0.0,-,2016-03-14,105
0001938793,뉴스1,[인간vsAI]이세돌 내일 마지막 대국…'유종의 미' 거둘까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001938793,0.0,0.0,-,2016-03-14,105
0003706028,아시아경제,"""삼성, 애플 등 10개 제조사가 전 세계 폰 시장 63% 차지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003706028,0.0,0.0,-,2016-03-14,105
0010295785,KBS TV,인공지능은 무엇인가?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010295785,0.0,0.0,-,2016-03-14,105
0002683301,경향신문,"'인공지능'과 업무 대결한다면···10명 중 3명 ""내가 진다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002683301,0.0,0.0,-,2016-03-14,105
0003646642,머니투데이,인터넷전문銀 'K뱅크' 시동…60여명 직원 첫 출근,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003646642,0.0,0.0,-,2016-03-14,105
0003498761,이데일리,"삼성, 작년 중국 스마트폰 시장 '6위'…현지업체에 밀려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003498761,0.0,0.0,-,2016-03-14,105
0003616799,파이낸셜뉴스,"""이것이 애플 아이폰7 도면"".. 사진 등장 눈길",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003616799,0.0,0.0,-,2016-03-14,105
0003705981,아시아경제,"""갤럭시탭A도 2016년형…7인치 188달러 예상""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003705981,0.0,0.0,-,2016-03-14,105
0001012083,헤럴드경제,"'인공지능' 이긴 승부사 이세돌, 어머니는 누구?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012083,0.0,0.0,-,2016-03-14,105
0003646611,머니투데이,'갓파고' 되려면 아직…알파고에 대한 오해와 진실,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003646611,0.0,0.0,-,2016-03-14,105
0001012058,헤럴드경제,구글자동차의 AI도 도마 위… 美정부 자율주행 규제 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001012058,0.0,0.0,-,2016-03-14,105
0002092927,ZDNet Korea,"디아블로2, 6년 만에 신규 패치 업데이트",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092927,0.0,0.0,-,2016-03-14,105
0002109675,오마이뉴스,0-5로 끝날 거란 생각이 떠나질 않았는데,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=047&aid=0002109675,0.0,0.0,-,2016-03-14,105
0002092925,ZDNet Korea,"인공지능, 문제는 바둑이 아니다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092925,0.0,0.0,-,2016-03-14,105
0002092924,ZDNet Korea,"스냅챗, 비밀리에 웨어러블 전문가 채용…왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092924,0.0,0.0,-,2016-03-14,105
0002459640,전자신문,"화웨이·샤오미 때문에…중, 중소 업체 위기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459640,0.0,0.0,-,2016-03-14,105
0002808409,노컷뉴스,"""세돌이 얼마나 외로울까, 엄마는 밥 한술 못 떴어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002808409,0.0,0.0,-,2016-03-14,105
0002092923,ZDNet Korea,"플로리다 보안관 ""애플이 잠금해제 거부하면 팀 쿡 감옥 보낼 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092923,0.0,0.0,-,2016-03-14,105
0003705925,아시아경제,통신사 1분기 호실적 전망 'LGU+·KT' 주목,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003705925,0.0,0.0,-,2016-03-14,105
0003498689,이데일리,"미래부, 내달 AI 종합계획 대통령 보고..전담팀 운영중",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003498689,0.0,0.0,-,2016-03-14,105
0000319968,조선비즈,"[사용기] 갤럭시S7 엣지 써보니…선명한 사진, 빨라진 두뇌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000319968,0.0,0.0,-,2016-03-14,105
0002459638,전자신문,中 전기차 올해 60만대 이상 판매… 시장 두 배 커진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459638,0.0,0.0,-,2016-03-14,105
0001938698,뉴스1,"인공지능의 습격…RBS ""자문 인력 550명 AI로 대체""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001938698,0.0,0.0,-,2016-03-14,105
0003153676,조선일보,월드컵서 이긴 듯… '이세돌 신드롬',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003153676,0.0,0.0,-,2016-03-14,105
0002683292,경향신문,"[오늘은 이런 경향] 3월14일 ""300억 들여 'K-알파고' 만든다는 소린 마세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002683292,0.0,0.0,-,2016-03-14,105
0000879100,국민일보,"""알파고 오류, 정말 괜찮나"" 日기자의 결정적 질문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000879100,0.0,0.0,-,2016-03-14,105
0002092922,ZDNet Korea,24K 순금 입은 갤S7·엣지 등장…360만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092922,0.0,0.0,-,2016-03-14,105
0003646575,머니투데이,"샤오미 ""印 전자상거래 집중 공략"" 판매 부진 만회 목표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003646575,0.0,0.0,-,2016-03-14,105
0008250994,연합뉴스,<세기의 대국> '인간의 승리'에 시청률 10%…평소의 4배,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008250994,0.0,0.0,-,2016-03-14,105
0000026582,코메디닷컴,사람의 정신이 인공지능과 다른 점은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=296&aid=0000026582,0.0,0.0,-,2016-03-14,105
0008250988,연합뉴스,"<세기의 대국> 알파고, '스타크래프트'도 인간 꺾을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008250988,0.0,0.0,-,2016-03-14,105
0008250981,연합뉴스,"<세기의 대국> ""프로들도 모르는 인간 바둑 '오류'를 알파고는 안다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008250981,0.0,0.0,-,2016-03-14,105
0008250980,연합뉴스,<세기의 대국> 구글은 언제부터 인공지능에 홀렸나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008250980,0.0,0.0,-,2016-03-14,105
0000370979,아이뉴스24,"SW ""국내도 해외도 쉽지 않네""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000370979,0.0,0.0,-,2016-03-14,105
0007094794,뉴시스,"[초점]이세돌, 엉뚱하면 또 이긴다…알파고DB에 없는 수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007094794,0.0,0.0,-,2016-03-14,105
0008250974,연합뉴스,<세기의 대국> 인공지능 의사 나올까…의료계도 술렁,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008250974,0.0,0.0,-,2016-03-14,105
0002459635,전자신문,화성에서 생명체 찾는다… 14일 탐사선 출발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459635,0.0,0.0,-,2016-03-14,105
0000319962,조선비즈,‘세기의 대국’이 우리 사회에 던진 메시지는 “알파고 모멘텀”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000319962,0.0,0.0,-,2016-03-14,105
0008250972,연합뉴스,"<세기의 대국> '스타 AI' 개발자 ""인간 이기려면 몇년 더 걸려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008250972,0.0,0.0,-,2016-03-14,105
0002459634,전자신문,1시간 비행 가능…물자운반용 무선조종헬기 나온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459634,0.0,0.0,-,2016-03-14,105
0002808382,노컷뉴스,"AI '노동의 종말' 예고는 여전…""꿈도 희망도 없어지겠죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002808382,0.0,0.0,-,2016-03-14,105
0002459633,전자신문,"도·감청, 스마트폰보다 메시지 앱이 핵심",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459633,0.0,0.0,-,2016-03-14,105
0002459632,전자신문,[KISTI 과학향기]한우 마블링이 만병 근원?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002459632,0.0,0.0,-,2016-03-14,105
0002808375,노컷뉴스,인공지능 '알파고' 상대 '이세돌'이어야 했던 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002808375,0.0,0.0,-,2016-03-14,105
