newsid,newspaper,title,link,comment,likeit,content,date,category
0001001042,헤럴드경제,[1200조 돌파! 천정 뚫린 가계부채②] 대출규제서 쏙 빠진 집단대출…가계 부채 뇌관으로 남았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001001042,0.0,0.0,-,2016-02-24,101
0001001041,헤럴드경제,[1200조 돌파! 천정 뚫린 가계부채①] 사상 최고 기록 갈아치운 가계부채…총액과 증가 속도 역대 최고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001001041,0.0,0.0,-,2016-02-24,101
0003022697,세계일보,가계빚 1200조원 돌파…1년새 120조 증가 '사상최대',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003022697,0.0,0.0,-,2016-02-24,101
0001906281,뉴스1,상장의 조삼모사…공모가 낮은 종목 상장후에는 재미,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001906281,0.0,0.0,-,2016-02-24,101
0003636094,머니투데이,"朴대통령 ""서비스법 통과 안 시키고 도대체 어쩌자는 거냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003636094,0.0,0.0,-,2016-02-24,101
0002802120,노컷뉴스,1200조 가계빚 폭탄 '조마조마'…작년에만 122조원 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002802120,0.0,0.0,-,2016-02-24,101
0003022696,세계일보,납품中企 희생 강요하는 '코리아 블랙프라이데이',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003022696,0.0,0.0,-,2016-02-24,101
0000317618,조선비즈,[가계부채 1200조]① 작년 121.7조 늘어 '사상최대'…전년의 2배,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000317618,0.0,0.0,-,2016-02-24,101
0000317619,조선비즈,"[가계부채 1200조]⑤ 금융당국 ""여신심사 강화해 가계부채 우려 대응""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000317619,0.0,0.0,-,2016-02-24,101
0000317620,조선비즈,"[가계부채 1200조]④ ""가계부채 급증, 소비침체로 이어질 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000317620,0.0,0.0,-,2016-02-24,101
0000317622,조선비즈,"[가계부채 1200조]② 가계빚 증가율, 성장률보다 3배 높아…금융리스크 불거질까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000317622,0.0,0.0,-,2016-02-24,101
0000317621,조선비즈,[가계부채 1200조]③ 가계부채 뇌관 '집단대출'…더 규제해야 하나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000317621,0.0,0.0,-,2016-02-24,101
0003485476,이데일리,"공정위, 자동차 부품 담합 日 업체에 11.4억 과징금",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003485476,0.0,0.0,-,2016-02-24,101
0001906271,뉴스1,가계빚 1200조 돌파..지난해 121.7조 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001906271,0.0,0.0,-,2016-02-24,101
0001906272,뉴스1,車부품 국제담합 또 적발…日 덴소·미쓰비시전기에 과징금,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001906272,0.0,0.0,-,2016-02-24,101
0003552937,한국경제,"지난해 코스닥 상장 공모주, 주가상승률 1위 '음식료'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003552937,0.0,0.0,-,2016-02-24,101
0008208222,연합뉴스,한국경제의 뇌관 '가계부채'…1인당 2천400만원 빚더미,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208222,0.0,0.0,-,2016-02-24,101
0008208218,연합뉴스,보증금 인상 1년 미루자 빈병 회수율 '원상회복',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208218,0.0,0.0,-,2016-02-24,101
0008208207,연합뉴스,"중소기업 65% ""대규모 세일 때도 수수료 그대로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208207,0.0,0.0,-,2016-02-24,101
0008208202,연합뉴스,가계부채 사상 첫 1천200조원 돌파…1년 새 121조7천억 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208202,0.0,0.0,-,2016-02-24,101
0008208195,연합뉴스,"작년 코스닥 새내기주, 36% 수익률…음식료 최고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208195,0.0,0.0,-,2016-02-24,101
0008208191,연합뉴스,자동차부품 입찰 담합 일본업체 2곳에 11억 과징금,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208191,0.0,0.0,-,2016-02-24,101
0008208188,연합뉴스,"""제2의 중국 될까""…베트남 증시 들여다보니",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208188,0.0,0.0,-,2016-02-24,101
0003636085,머니투데이,"베트남, 5년간 500개 IPO..증시 부양책 '봇물'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003636085,0.0,0.0,-,2016-02-24,101
0003693941,아시아경제,가계빚 사상 처음 1200兆 넘어섰다…작년 한해 121.7조 ↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003693941,0.0,0.0,-,2016-02-24,101
0003636071,머니투데이,4월부터 국민연금 급여액 평균 2360원 인상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003636071,0.0,0.0,-,2016-02-24,101
0003636066,머니투데이,"이주열 한은 총재, 중국서 옐런·구로다 만난다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003636066,0.0,0.0,-,2016-02-24,101
0003636067,머니투데이,"""빚 늘려 집사고, 장사하고…"" 가계 빚 1200조 넘었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003636067,0.0,0.0,-,2016-02-24,101
0003636063,머니투데이,메마른 IPO 시장…석유회사 저가 매수세가 채운다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003636063,0.0,0.0,-,2016-02-24,101
0008208103,연합뉴스,"""유가 30달러 머무르면 북해 유전 43% 손실""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208103,0.0,0.0,-,2016-02-24,101
0003485457,이데일리,"이주열의 구조개혁론…""성장 위해 생산성 높여야""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003485457,0.0,0.0,-,2016-02-24,101
0003693935,아시아경제,[돈이 말라간다]말라붙어버린 돈…가계소득 0%대 증가 그치고 이자갚기에 허덕,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003693935,0.0,0.0,-,2016-02-24,101
0008208089,연합뉴스,"삼성엔지니어링, 신주 상장 앞두고 공매도에 '급락'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208089,0.0,0.0,-,2016-02-24,101
0003636048,머니투데이,"유가 하락·円高로 고전하는 日, 양회 효과로 반락 거듭하는 中",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003636048,0.0,0.0,-,2016-02-24,101
0008208077,연합뉴스,"""가상현실이 대세""…VR 관련주 연일 출렁(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208077,0.0,0.0,-,2016-02-24,101
0008208070,연합뉴스,"""G20 중앙은행 총재들, 환율전쟁 없는 경기부양책 찾아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208070,0.0,0.0,-,2016-02-24,101
0007058572,뉴시스,산유국 통화 반등 조짐…IEA 美 감산 전망에 숨통 트여,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007058572,0.0,0.0,-,2016-02-24,101
0007058570,뉴시스,"주형환 ""중견기업, 글로벌 수출전문기업으로 육성""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007058570,0.0,0.0,-,2016-02-24,101
0003636042,머니투데이,"석유수출국들, 장기적으로는 여전히 암울…왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003636042,0.0,0.0,-,2016-02-24,101
0008208058,연합뉴스,"英 중앙은행 총재 ""마이너스 금리 도입 의도나 관심 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208058,0.0,0.0,-,2016-02-24,101
0008208054,연합뉴스,감리원 출산·육아로 자주 교체해도 불이익 안받아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208054,0.0,0.0,-,2016-02-24,101
0008208048,연합뉴스,ISA '묻지마 판매' 어떻길래…당국 '경고음',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208048,0.0,0.0,-,2016-02-24,101
0001906137,뉴스1,"이주열 한은총재·경제전문가 ""수출부진, 산업구조 변화로 풀어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001906137,0.0,0.0,-,2016-02-24,101
0001906138,뉴스1,모범납세제도 악용한 탈세…지난 5년간 3631억 추징,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001906138,0.0,0.0,-,2016-02-24,101
0001906140,뉴스1,1월 재정집행 총 22.5조원…1.9조원 초과 순항,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001906140,0.0,0.0,-,2016-02-24,101
0007058554,뉴시스,"개성공단 입주기업, 피해액 8152억원 추정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007058554,0.0,0.0,-,2016-02-24,101
0007058549,뉴시스,"개성공단 비대위 ""투자 손실보전, 근로자 생계유지책 내놔야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007058549,0.0,0.0,-,2016-02-24,101
0008208025,연합뉴스,"런던 금융중심지 '시티', 브렉시트 찬반 대립 심각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008208025,0.0,0.0,-,2016-02-24,101
0003636022,머니투데이,[오늘의포인트]뜨겁지도 차갑지도 않은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003636022,0.0,0.0,-,2016-02-24,101
0003022657,세계일보,[단독]교보·농협·KDB생명도 간편심사보험 출시한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003022657,0.0,0.0,-,2016-02-24,101
0007058508,뉴시스,"""EU 탈퇴시 파운드화 가치 1985년 수준 하락"" 블룸버그 전문가 조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007058508,0.0,0.0,-,2016-02-24,101
0001000959,헤럴드경제,[집단대출 규제 피해 확산] '이자상승분 누가 책임지나'…뿔난 소비자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001000959,0.0,0.0,-,2016-02-24,101
0003485405,이데일리,"피셔 美 연준 부의장의 낙관론…""시장 변동성 타격 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003485405,0.0,0.0,-,2016-02-24,101
0003636006,머니투데이,"샤프, 오후 이사회에서 홍하이 인수 제안 수락할수도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003636006,0.0,0.0,-,2016-02-24,101
0001000946,헤럴드경제,"비과세 해외펀드, 개미들 '발길' 잡을까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001000946,0.0,0.0,-,2016-02-24,101
0001000943,헤럴드경제,물값>기름값…생수株 눈도장 ‘꽉！’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001000943,0.0,0.0,-,2016-02-24,101
0002678534,경향신문,'버려진 은행지점' 뉴스테이 된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002678534,0.0,0.0,-,2016-02-24,101
0001000933,헤럴드경제,500만원 한도·年利5% 혜택 증권사들 ‘RP특판’카드 왜?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001000933,0.0,0.0,-,2016-02-24,101
0008207967,연합뉴스,獨-英 증권거래소 합병 논의…유럽 최대 거래소 탄생하나(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207967,0.0,0.0,-,2016-02-24,101
0003693893,아시아경제,조선업 수주 평가 기구 출범…'옥상옥' 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003693893,0.0,0.0,-,2016-02-24,101
0008207957,연합뉴스,대한항공 준법투쟁 방침따라 운항거부 기장 대기발령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207957,0.0,0.0,-,2016-02-24,101
0003693890,아시아경제,지역상권도 바꾸는 삼성…삼성은 현재 이사중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003693890,0.0,0.0,-,2016-02-24,101
0001906054,뉴스1,"개성공단 기업 ""피해 최소 8152억…보상 특별법 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001906054,0.0,0.0,-,2016-02-24,101
0008207926,연합뉴스,"中, 신도시 대거 건설로 내수 증진한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207926,0.0,0.0,-,2016-02-24,101
0002599602,중앙일보,여기 은행이었는데…이제는 뉴스테이!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002599602,0.0,0.0,-,2016-02-24,101
0003635990,머니투데이,"""中 기업부채 '위험'…수출·금융 리스크 경계해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003635990,0.0,0.0,-,2016-02-24,101
0003693881,아시아경제,대형 항공사들 '엔저' 탔다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003693881,0.0,0.0,-,2016-02-24,101
0003693878,아시아경제,신흥국 부진에 브렉시트까지…英 금융허브 흔들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003693878,0.0,0.0,-,2016-02-24,101
0001000893,헤럴드경제,"정부, 1분기 재정조기집행 14조원 늘려…경기 활성화에 총력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001000893,0.0,0.0,-,2016-02-24,101
0008207910,연합뉴스,"사우디 석유장관 ""감산은 없다"" 단언…이란은 동결안 힐난(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207910,0.0,0.0,-,2016-02-24,101
0007058399,뉴시스,"[종합]당정, 쌀 15만7천t 추가 매입…시장격리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007058399,0.0,0.0,-,2016-02-24,101
0007058389,뉴시스,1월 수산물 수출 전년比 12.3%↓…세계 경기둔화 탓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007058389,0.0,0.0,-,2016-02-24,101
0008207877,연합뉴스,은행권 ISA 파생상품 판매인 '속성양성' 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207877,0.0,0.0,-,2016-02-24,101
0003693864,아시아경제,"가입자·보험·PB…위기의 홈쇼핑, '한 방'이 안보이네",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003693864,0.0,0.0,-,2016-02-24,101
0001000880,헤럴드경제,[슈퍼리치]‘욕망의 피라미드’ … 최상위 명품 창업주는 자수성가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001000880,0.0,0.0,-,2016-02-24,101
0008207865,연합뉴스,수년전 발주 국책공사 담합 또 적발…건설업계 냉가슴,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207865,0.0,0.0,-,2016-02-24,101
0008207864,연합뉴스,"日銀총재 ""금리 더 낮출 여지 충분…상황 고려해 판단""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207864,0.0,0.0,-,2016-02-24,101
0003693861,아시아경제,다시 불거진 '저금리 장기화'…주택시장 반전 카드될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003693861,0.0,0.0,-,2016-02-24,101
0001906005,뉴스1,"10대 유망 시험인증서비스, 고부가가치 산업으로 육성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001906005,0.0,0.0,-,2016-02-24,101
0003693856,아시아경제,분유 불황탈출 키워드 '중국공략',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003693856,0.0,0.0,-,2016-02-24,101
0001905996,뉴스1,"재개발·재건축 속도전, 1월 주택 인허가중 30% 차지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001905996,0.0,0.0,-,2016-02-24,101
0001905995,뉴스1,"여성 감리원, 출산휴가·육아휴직 불이익 없앤다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001905995,0.0,0.0,-,2016-02-24,101
0001905999,뉴스1,1월 연근해 어획량…붉은대게·삼치 늘고 고등어·오징어 감소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001905999,0.0,0.0,-,2016-02-24,101
0002802078,노컷뉴스,"금융위원장 ""ISA 불완전판매 절대 안 돼""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002802078,0.0,0.0,-,2016-02-24,101
0007058343,뉴시스,1월 주택 인허가 물량 4만7536가구…전년比 42.9%↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007058343,0.0,0.0,-,2016-02-24,101
0007058344,뉴시스,"불필요한 은행지점 재건축, 임대주택으로 공급",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007058344,0.0,0.0,-,2016-02-24,101
0007058340,뉴시스,"'감산 거부' 사우디, 美 셰일업계에 일침…""균형은 시장에 맡겨야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007058340,0.0,0.0,-,2016-02-24,101
0008207848,연합뉴스,중국 부채 2014년 말 2경9천198조원…매년 19.7%씩 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207848,0.0,0.0,-,2016-02-24,101
0008207843,연합뉴스,1월 붉은대게·삼치·갈치 어획량 '쑥',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207843,0.0,0.0,-,2016-02-24,101
0008207841,연합뉴스,"주형환 ""중견기업 글로벌 수출 기업화 집중 지원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207841,0.0,0.0,-,2016-02-24,101
0008207838,연합뉴스,1월 주택 인허가 작년보다 42.9%↑…공급과잉 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207838,0.0,0.0,-,2016-02-24,101
0003485347,이데일리,감리원 출산·육아 휴직해도 감정대상 제외된다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003485347,0.0,0.0,-,2016-02-24,101
0008207833,연합뉴스,"정부, 올 1분기 재정 조기집행 총력체제 가동한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008207833,0.0,0.0,-,2016-02-24,101
0003693845,아시아경제,"정부, '재정 조기집행' 고삐 죈다…1월 1조9000억원 초과 집행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003693845,0.0,0.0,-,2016-02-24,101
