newsid,newspaper,title,link,comment,likeit,content,date,category
0002119008,오마이뉴스,"""최저임금 1만원 해도 가게 안 망합니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002119008,0.0,0.0,-,2016-06-20,102
0000122533,JTBC,살인 뒤 전자발찌 끊고 활보…관리 허술 또다시 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000122533,0.0,0.0,-,2016-06-20,102
0000122532,JTBC,법조 게이트 수사 마무리…현직 검찰·법원 손도 못 대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000122532,0.0,0.0,-,2016-06-20,102
0000122531,JTBC,홍만표 구속 기소…'윗선'은 제대로 조사조차 없이 '끝',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000122531,0.0,0.0,-,2016-06-20,102
0003067815,세계일보,"""약품 구입 편리"" VS ""약물 남용 위험""… 상용화까지 험로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067815,0.0,0.0,-,2016-06-20,102
0002119004,오마이뉴스,"금강 천변 '20만평 예초작업', 생태계 다 죽는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002119004,0.0,0.0,-,2016-06-20,102
0000122529,JTBC,"[단독] 결핵 걸린 교장, 교사 5명 감염…아이들은 방치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000122529,0.0,0.0,-,2016-06-20,102
0002322526,한겨레,"“가톨릭 회개하라”는 교황청대사관 대상 집회도 안돼…경찰, 청와대 인근 집회 ‘원천봉쇄’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002322526,0.0,0.0,-,2016-06-20,102
0000122527,JTBC,주차타워 진입하다 8m 아래 '추락'…운전자 결국 숨져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000122527,0.0,0.0,-,2016-06-20,102
0000198222,연합뉴스TV,시행 열흘 앞둔 '맞춤형 보육'…가라앉지 않는 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000198222,0.0,0.0,-,2016-06-20,102
0000421405,SBS 뉴스,"""아버지가 로스쿨 원장""…자소서 축소 의혹",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000421405,0.0,0.0,-,2016-06-20,102
0000421396,SBS 뉴스,흉기든 남성에 피신…편의점이 여성 지킨다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000421396,0.0,0.0,-,2016-06-20,102
0000421395,SBS 뉴스,"""처방한 수면제 좀"" 환자약 먹은 이상한 의사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000421395,0.0,0.0,-,2016-06-20,102
0000630943,MBC 뉴스,"물에서 1~2시간 거뜬, 초등생 '생존 수영' 배운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000630943,0.0,0.0,-,2016-06-20,102
0000421394,SBS 뉴스,주차하려다 '날벼락'…출근길 운전자 추락사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000421394,0.0,0.0,-,2016-06-20,102
0000421391,SBS 뉴스,"전자발찌 착용만 2,500명…관리 한계 넘었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000421391,0.0,0.0,-,2016-06-20,102
0002322520,한겨레,"“자궁경부암 백신, 우리딸 맞혀야하나”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002322520,0.0,0.0,-,2016-06-20,102
0000168563,TV조선,'용두사미' 법조 게이트 수사…'현직 로비 없음' 결론나나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000168563,0.0,0.0,-,2016-06-20,102
0000630905,MBC 뉴스,[뉴스플러스] 어른 상술에 학교 앞 장난감 '안전'은 뒷전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000630905,0.0,0.0,-,2016-06-20,102
0000630904,MBC 뉴스,"""선불금 대신 갚아라"" 40대 남성 어선에 태워 강제 노역",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000630904,0.0,0.0,-,2016-06-20,102
0000149168,한국일보,"스타강사, 현직교사들에 3억 주고 문제 사들였다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000149168,0.0,0.0,-,2016-06-20,102
0000168551,TV조선,[TV조선 단독] 나포어선 반환 과정 첫 공개…644만원이면 '끝',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000168551,0.0,0.0,-,2016-06-20,102
0000630902,MBC 뉴스,"전자발찌 찬 채 60대女 살해 뒤 도주, 무용론 대두",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000630902,0.0,0.0,-,2016-06-20,102
0000421380,SBS 뉴스,"비리 검사는 1명뿐?…홍만표, 15억 탈세 기소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000421380,0.0,0.0,-,2016-06-20,102
0010330161,KBS 뉴스,홍만표 변호사 기소…브로커 오늘 영장 청구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010330161,0.0,0.0,-,2016-06-20,102
0000630880,MBC 뉴스,"""北에선 납치라는데 자발적 입국 맞나?"" 재판 요구한 민변",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000630880,0.0,0.0,-,2016-06-20,102
0000979098,MBN,"""우면산 참사 재발 막아라""…장마철 위험지역 가보니",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000979098,0.0,0.0,-,2016-06-20,102
0000630835,MBC 뉴스,"검사 줄줄이 소환, '정운호 로비' 정황 드러나나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000630835,0.0,0.0,-,2016-06-20,102
0000630836,MBC 뉴스,"[단독] '법조 브로커', 20억 돈가방 들고 화려한 도피행각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000630836,0.0,0.0,-,2016-06-20,102
0002121555,뉴스1,수원 공영주차장 신축현장 추락사고…7명 중경상(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002121555,0.0,0.0,-,2016-06-20,102
0000168545,TV조선,[TV조선 단독] '친구 딸을 성노리개로'… 섬마을 공무원의 두 얼굴,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000168545,0.0,0.0,-,2016-06-20,102
0003067783,세계일보,농업용 드론 실용화 박차,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067783,0.0,0.0,-,2016-06-20,102
0000910778,국민일보,檢 “현직 검찰 비리연루 근거 없다”… 홍만표 변호사 구속 기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000910778,0.0,0.0,-,2016-06-20,102
0000149133,한국일보,요금 1000원 못낸 수험생 끌고 다닌 택시기사 징역형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000149133,0.0,0.0,-,2016-06-20,102
0002121553,뉴스1,'강제 낙태·정관수술' 한센인 증언 들은 소록도 재판(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002121553,0.0,0.0,-,2016-06-20,102
0008485072,연합뉴스,광주 군부대 옛 전남도청 시가행진 불참 계획(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485072,0.0,0.0,-,2016-06-20,102
0003067780,세계일보,2028년 폐암 사망률 더 높아진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067780,0.0,0.0,-,2016-06-20,102
0003067777,세계일보,'확산'되는 맞춤형 보육 갈등… 재계까지 가세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067777,0.0,0.0,-,2016-06-20,102
0008485065,연합뉴스,'선거법 위반' 문병호 전 의원 회계책임자 영장 기각,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485065,0.0,0.0,-,2016-06-20,102
0000630749,MBC 뉴스,"[세계는 우리는] 끊이지 않는 원양어선 선상반란, 원인과 대책은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000630749,0.0,0.0,-,2016-06-20,102
0008485060,연합뉴스,"'24시간 위치는 안다, 뭘 하는지는 모른다'…전자발찌의 한계(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485060,0.0,0.0,-,2016-06-20,102
0008485059,연합뉴스,"""유모차 안치웠다"" 30대가 60대 아파트 경비원에게 '니킥'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485059,0.0,0.0,-,2016-06-20,102
0000910766,국민일보,현직 검사 ‘수사정보 유출’ 의혹은  “기업체 임원의 자작극”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000910766,0.0,0.0,-,2016-06-20,102
0003067773,세계일보,올해만 6건… 기계식 주차장 사고 잇따르는 이유는,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067773,0.0,0.0,-,2016-06-20,102
0003067769,세계일보,"[소록도 특별재판] ""마취 안하고 낙태"" vs ""지금 잣대로 잘잘못 못 가려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067769,0.0,0.0,-,2016-06-20,102
0003067768,세계일보,피로 물든 원양어선… 그 배에서 무슨 일이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067768,0.0,0.0,-,2016-06-20,102
0008485049,연합뉴스,<선상 살인> 선원 40%가 외국인…갈등예방 가이드북도 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485049,0.0,0.0,-,2016-06-20,102
0003568647,이데일리,일하는 시간은 늘고·어린이집 이용시간은 줄고…워킹맘은 괴롭다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003568647,0.0,0.0,-,2016-06-20,102
0007301023,뉴시스,"[종합]""마취도 하지 않은 채 낙태수술""…'한센인 강제 낙태·단종' 소록도서 특별재판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007301023,0.0,0.0,-,2016-06-20,102
0000149131,한국일보,"원양어선 한국인 선장ㆍ기관사, 베트남 선원 2명에 피살",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000149131,0.0,0.0,-,2016-06-20,102
0000910760,국민일보,도박판 된 교실… 도박 빚 진 아이 “내 꿈은 토사장”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000910760,0.0,0.0,-,2016-06-20,102
0002842157,노컷뉴스,"음성 주민 ""사드(THAAD) 배치 결사 반대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002842157,0.0,0.0,-,2016-06-20,102
0003067752,세계일보,[정운호 게이트] 홍만표 수사 석연찮은 의혹들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067752,0.0,0.0,-,2016-06-20,102
0003067751,세계일보,[정운호 게이트] 내부자들 겨누는 검찰 칼끝… 환부 제대로 도려낼까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067751,0.0,0.0,-,2016-06-20,102
0000910754,국민일보,"[고용 사각지대] ""돈된다"" 인식… 무허가·영세 파견업체 무차별 난립",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000910754,0.0,0.0,-,2016-06-20,102
0008485037,연합뉴스,"<선상 살인> 20년만의 원양어선 살인사건, 한국인선장 등 2명 숨져(종합4보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485037,0.0,0.0,-,2016-06-20,102
0003067749,세계일보,[밀착취재] 문신을 바라보는 두 가지 시선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067749,0.0,0.0,-,2016-06-20,102
0002842155,노컷뉴스,"모두 행복한 검찰, 홍만표 개인비리로 '끝'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002842155,0.0,0.0,-,2016-06-20,102
0003067748,세계일보,'막걸리 15000원·계란 2000원'…골프장 바가지 백태,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067748,0.0,0.0,-,2016-06-20,102
0002730250,서울신문,"[단독] ‘최유정 로비 행동대장’ 이동찬, 공갈까지 기획했다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002730250,0.0,0.0,-,2016-06-20,102
0002730247,서울신문,"[정운호 게이트 수사] 송창수 100억대 사기, 징역4년 실형 두 달 만에 ‘수상한 집유’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002730247,0.0,0.0,-,2016-06-20,102
0002730245,서울신문,[단독] “최유정 핵심브로커 이동찬에 ‘판사 로비용’ 10억 줬다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002730245,0.0,0.0,-,2016-06-20,102
0003067742,세계일보,"[정운호 게이트] 홍만표, '정운호 수사' 지휘 최윤수도 만 났다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067742,0.0,0.0,-,2016-06-20,102
0000910747,국민일보,알바 평균 시급… 강남3구 > 강북,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000910747,0.0,0.0,-,2016-06-20,102
0002121534,뉴스1,"국토부 ""훈련기사고 관련 TTM코리아항공 특별조사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002121534,0.0,0.0,-,2016-06-20,102
0008485011,연합뉴스,음주 단속 경찰에 20만원 건넨 40대 입건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485011,0.0,0.0,-,2016-06-20,102
0008485010,연합뉴스,"檢, 홍만표는 '실패한 로비' 결론…'의혹 수사'는 계속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485010,0.0,0.0,-,2016-06-20,102
0002121531,뉴스1,'정운호 의혹' 홍만표 기소…'검사로비' 규명 못해(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002121531,0.0,0.0,-,2016-06-20,102
0008485007,연합뉴스,"<선상 살인> 광현호, 살인혐의 베트남 선원과 불안한 동행(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008485007,0.0,0.0,-,2016-06-20,102
0007300992,뉴시스,"안동시 공무원, 80대 할머니 보이스피싱 피해 막았다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007300992,0.0,0.0,-,2016-06-20,102
0003568625,이데일리,"강남아파트 60대女 살인 피의자 ""1000만원 안 빌려줘 범행""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003568625,0.0,0.0,-,2016-06-20,102
0003612492,한국경제,1주일 만에 파탄 난 '서울시 청년수당 합의',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003612492,0.0,0.0,-,2016-06-20,102
0008484987,연합뉴스,17세女 투신 사망…성폭행 여부 수사(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008484987,0.0,0.0,-,2016-06-20,102
0002322496,한겨레,세월호 기간제교사·민간잠수사 지원 길 열리나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002322496,0.0,0.0,-,2016-06-20,102
0000149119,한국일보,아들 떠넘기려 입국했다가 벤치에 버린 프랑스 아빠,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000149119,0.0,0.0,-,2016-06-20,102
0002708025,경향신문,"종교계 수장들, ""세월호 진상규명 계속 돼야' 공동성명 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002708025,0.0,0.0,-,2016-06-20,102
0003612448,한국경제,[金과장 & 李대리] 올해 휴가는 소박하게 캠핑? 장비 챙기다보니 이삿짐 수준,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003612448,0.0,0.0,-,2016-06-20,102
0002322493,한겨레,맞벌이 ‘어린이집 눈치보기’…맞춤형 보육으로 줄어들까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002322493,0.0,0.0,-,2016-06-20,102
0008484947,연합뉴스,'센터에 수용된 탈북자' 인신구제 대상 되는지 놓고 논란(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008484947,0.0,0.0,-,2016-06-20,102
0003067729,세계일보,지하철역 출입구 보란듯이 '뻐끔뻐끔'…금연구역 맞아?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003067729,0.0,0.0,-,2016-06-20,102
0007300945,뉴시스,서귀포 문섬 해상서 신원 미상 변사체 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007300945,0.0,0.0,-,2016-06-20,102
0000910724,국민일보,[앵글속 세상] 한국에서 나고 자랐지만… 방치된 '그림자 아이들',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000910724,0.0,0.0,-,2016-06-20,102
0000198185,연합뉴스TV,[단독] 교사의 가정폭력…'뒷짐 진' 학교ㆍ교육청이 키웠다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000198185,0.0,0.0,-,2016-06-20,102
0000421347,SBS 뉴스,"동남권 가습기살균제 사망자 39명…""전 국민 역학조사해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000421347,0.0,0.0,-,2016-06-20,102
0003753113,매일경제,판검사도 `관피아法` 적용?…취업규제 그물에 구멍 숭숭,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003753113,0.0,0.0,-,2016-06-20,102
0003753114,매일경제,'역대급 법조비리' 어떤게 있나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003753114,0.0,0.0,-,2016-06-20,102
0000198184,연합뉴스TV,대대적 단속에도 만취 운전 경찰관 적발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000198184,0.0,0.0,-,2016-06-20,102
0002842118,노컷뉴스,"'인도양 살인사건' 발생한 원양어선, 선원 규정 위반했다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002842118,0.0,0.0,-,2016-06-20,102
0000198183,연합뉴스TV,"모의고사 유출의혹 교사…""학원강사와 수억대 문제 장사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000198183,0.0,0.0,-,2016-06-20,102
0000421343,SBS 뉴스,"""검사 수사 정보 유출 무혐의""…홍만표 구속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000421343,0.0,0.0,-,2016-06-20,102
0007300927,뉴시스,드러난 '홍만표식 재테크 공식'…몰래 변론→탈세→부동산 투자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007300927,0.0,0.0,-,2016-06-20,102
0000421342,SBS 뉴스,"'24시간 위치는 안다, 뭘 하는지는 모른다'…전자발찌의 한계",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000421342,0.0,0.0,-,2016-06-20,102
0000630301,MBC 뉴스,"성매매 알선 조폭, 여종업원 도망가자 소개책 강제노역",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000630301,0.0,0.0,-,2016-06-20,102
0003612385,한국경제,갈등 커지는 '맞춤형 보육'…3대 핵심 쟁점은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003612385,0.0,0.0,-,2016-06-20,102
0008484909,연합뉴스,광주 군 부대 옛 전남도청 시가행진 불참 계획(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008484909,0.0,0.0,-,2016-06-20,102
