newsid,newspaper,title,link,comment,likeit,content,date,category
0000115796,JTBC TV,'비대위원장 원유철' 놓고 갈등…내홍 깊어지는 새누리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115796,0.0,0.0,-,2016-04-19,100
0000399775,SBS TV,두 野는 '당권 갈등'…金 추대론·安 사퇴 신경전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000399775,0.0,0.0,-,2016-04-19,100
0000399774,SBS TV,원유철 물러서자…이번엔 유승민 복당 갈등,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000399774,0.0,0.0,-,2016-04-19,100
0000138925,한국일보,유승민 복당 신청… 與 “수용 땐 공천 잘못 인정” 고민,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000138925,0.0,0.0,-,2016-04-19,100
0000138916,한국일보,"""경제 전반에 도움"" 朴 대통령 연일 노동개혁 강조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000138916,0.0,0.0,-,2016-04-19,100
0000138913,한국일보,"교섭단체 못 이룬 정의당, 국회 사무실 3곳 중 1곳 방 빼",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000138913,0.0,0.0,-,2016-04-19,100
0000138914,한국일보,부산 찾아 무궁화 심은 安 “다음엔 지역 당선자 내겠다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000138914,0.0,0.0,-,2016-04-19,100
0002113828,오마이뉴스,"비대위원장 포기 원유철 ""당장 그만두고 싶어!""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002113828,0.0,0.0,-,2016-04-19,100
0002315122,한겨레,"""일반적 군투입과는 달라 긴급사태 신속 대응 필요""…'대테러특공대 민간투입' 정부해명도 아리송",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315122,0.0,0.0,-,2016-04-19,100
0007177965,뉴시스,"'방미' 北외무상 리수용, 19일 평양 출발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007177965,0.0,0.0,-,2016-04-19,100
0000094267,채널A,"김종인 ""국민의당, 머리가 너무 많다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000094267,0.0,0.0,-,2016-04-19,100
0000094265,채널A,"김무성, 영도 화물선 좌초 현장서 방제작업",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000094265,0.0,0.0,-,2016-04-19,100
0002315109,한겨레,안철수 대표 연말까지?…당권-대권 분리논쟁,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315109,0.0,0.0,-,2016-04-19,100
0002315110,한겨레,북 5월초 '36년만의 노동당대회' 준비 가속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315110,0.0,0.0,-,2016-04-19,100
0002315111,한겨레,손학규 대규모 측근모임…“정계복귀 정지작업”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315111,0.0,0.0,-,2016-04-19,100
0002315112,한겨레,새누리 ‘혁신모임’ 출범…‘친박 독주’ 제동 걸까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315112,0.0,0.0,-,2016-04-19,100
0000115794,JTBC TV,"[국회] 결선투표제 도입, 야권 후보 단일화 대안될까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115794,0.0,0.0,-,2016-04-19,100
0000115793,JTBC TV,[청와대] 선거 후 총리 주재 첫 국무회의…반성은 없었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115793,0.0,0.0,-,2016-04-19,100
0000115792,JTBC TV,"[야당] 겉은 거침없는 행보, 속은 치열한 당권 경쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115792,0.0,0.0,-,2016-04-19,100
0002315104,한겨레,대세는 김종인 추대 불가…일부 “대선 관리 최고적임자”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315104,0.0,0.0,-,2016-04-19,100
0002315106,한겨레,유승민 복당 노크…‘뜨거운 감자’ 안은 새누리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315106,0.0,0.0,-,2016-04-19,100
0002315107,한겨레,"이해찬 복당 신청…김종인 측근 ""안 받으면 이상한 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315107,0.0,0.0,-,2016-04-19,100
0002315108,한겨레,국회의장 더민주 몫으로?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315108,0.0,0.0,-,2016-04-19,100
0002315103,한겨레,‘원유철 비대위’ 무산…당권 다툼 ‘원점으로’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315103,0.0,0.0,-,2016-04-19,100
0000115791,JTBC TV,"[인터뷰] 황영철 ""원유철, 비대위 관련 문제제기에 검토 뜻 밝혀""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115791,0.0,0.0,-,2016-04-19,100
0000115790,JTBC TV,[여당] '원유철 비대위'에 제동 건 새누리 혁신모임,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000115790,0.0,0.0,-,2016-04-19,100
0003667301,머니투데이,"한미일 ""북핵 해결이 최우선 과제…대북압박 3국공조 강화""(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003667301,0.0,0.0,-,2016-04-19,100
0002822221,노컷뉴스,"中, 北 5차핵실험 가능성에 ""정세 악화행위 피해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002822221,0.0,0.0,-,2016-04-19,100
0002010743,뉴스1,"'成리스트' 이완구 재판, 29일 부여 선거사무소 현장검증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002010743,0.0,0.0,-,2016-04-19,100
0003165981,조선일보,北병원 탄자니아에서 불법 외화벌이하다 적발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165981,0.0,0.0,-,2016-04-19,100
0002315094,한겨레,1당 된 더민주 '김종인 추대론' 분란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002315094,0.0,0.0,-,2016-04-19,100
0003525112,이데일리,"한미일 ""북핵 문제 해결 3국에 가장 시급하고 중요한 문제""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003525112,0.0,0.0,-,2016-04-19,100
0003637030,파이낸셜뉴스,배가 산으로 가는 與..26일 당선자워크숍 분수령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003637030,0.0,0.0,-,2016-04-19,100
0008344588,연합뉴스,"安, 부산·대구 찾아 감사인사…'녹색태풍' 東進 박차(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344588,0.0,0.0,-,2016-04-19,100
0002010725,뉴스1,"한·미·일 ""北 또 도발하면 더 강력한 제재 직면할 것""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002010725,0.0,0.0,-,2016-04-19,100
0003045283,세계일보,[총선 이후 이 사람] 거센 풍랑에 입지 흔들리는 김종인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003045283,0.0,0.0,-,2016-04-19,100
0003045281,세계일보,'국회의장직 사수' 비상 걸린 새누리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003045281,0.0,0.0,-,2016-04-19,100
0003045278,세계일보,더민주 '의장'·국민의당 '부의장'… 현실화되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003045278,0.0,0.0,-,2016-04-19,100
0003045277,세계일보,친박 정우택 “청와대도 함께 변해야”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003045277,0.0,0.0,-,2016-04-19,100
0003045276,세계일보,"무소속 유승민, 새누리 복당 신청에 ‘갑론을박’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003045276,0.0,0.0,-,2016-04-19,100
0003045274,세계일보,총선 패배 책임 놓고도 당권 경쟁… 분란만 키우는 비대위,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003045274,0.0,0.0,-,2016-04-19,100
0008344537,연합뉴스,"與, 비대위원장 선출 위한 전국위 26일 이후로 연기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344537,0.0,0.0,-,2016-04-19,100
0002709899,서울신문,"[단독] “北, 핵탄두 300㎏으로 소형화… 핵무기 최대 20개”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002709899,0.0,0.0,-,2016-04-19,100
0008344526,연합뉴스,"與, 국회의장 ""사수해야"" vs ""포기하고 실리 챙겨야"" 분분(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344526,0.0,0.0,-,2016-04-19,100
0008344523,연합뉴스,"이해찬, 더민주 복당 신청…비대위원 8명중 6명 ""허용해야""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344523,0.0,0.0,-,2016-04-19,100
0002822199,노컷뉴스,"원희룡 지사, 총선과정 '원희룡 마케팅' 논란에 유감표명(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002822199,0.0,0.0,-,2016-04-19,100
0003045270,세계일보,‘4무(無)’에 빠진 새누리 총체적 위기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003045270,0.0,0.0,-,2016-04-19,100
0008344514,연합뉴스,"문재인, 'DJ·노무현 정신' 내세워 정계은퇴론 빗장풀기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344514,0.0,0.0,-,2016-04-19,100
0008344508,연합뉴스,노무현 전 대통령 사저 5월 일반에 공개한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344508,0.0,0.0,-,2016-04-19,100
0008344506,연합뉴스,"더민주, 당권후보군 윤곽…'김종인 추대론' 열쇠쥔 문재인(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344506,0.0,0.0,-,2016-04-19,100
0003581623,한국경제,"송영길 ""경제민주화, 지속성장 틀 벗어나면 정치구호일 뿐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003581623,0.0,0.0,-,2016-04-19,100
0008344502,연합뉴스,"安 ""대선 결선투표제, 민생현안 처리후 20대 국회서 논의""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344502,0.0,0.0,-,2016-04-19,100
0008344499,연합뉴스,"與, 차기 당권 백가쟁명…권력분점·합의추대론 고개(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344499,0.0,0.0,-,2016-04-19,100
0003581612,한국경제,법안 1만개 쌓인 국회…규제개혁특별법도 자동 폐기되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003581612,0.0,0.0,-,2016-04-19,100
0008344490,연합뉴스,"한미일 ""北 추가도발 결코 용납안해…도발시 더 강력한 제재""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344490,0.0,0.0,-,2016-04-19,100
0007177808,뉴시스,"[종합]원유철 ""22일 전국위 없이 26일 당선인대회 개최""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007177808,0.0,0.0,-,2016-04-19,100
0002010647,뉴스1,"봉하마을 방문 문재인 ""김홍걸 총선승리에 큰 도움""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002010647,0.0,0.0,-,2016-04-19,100
0003525095,이데일리,"문재인·김홍걸, 봉화마을 노무현 묘역 찾아..'DJ-노무현은 하나'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003525095,0.0,0.0,-,2016-04-19,100
0007177798,뉴시스,"'옥새파동' 피해자 유재길·이재만, 잇따라 소송",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007177798,0.0,0.0,-,2016-04-19,100
0002010636,뉴스1,"이정현 ""새누리당 대표 도전…근본부터 변화시킬 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002010636,0.0,0.0,-,2016-04-19,100
0007177793,뉴시스,"평택시장 '취중진담?'…""새누리당 정신차려"" 쓴소리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007177793,0.0,0.0,-,2016-04-19,100
0008344475,연합뉴스,"野, '의장은 더민주·야당몫 부의장은 국민의당' 공감대(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344475,0.0,0.0,-,2016-04-19,100
0003636957,파이낸셜뉴스,'여소야대 정국' 野 국회의장 될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003636957,0.0,0.0,-,2016-04-19,100
0003636960,파이낸셜뉴스,"3당, 20대 국회 '1호 법안' 잡기 경쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003636960,0.0,0.0,-,2016-04-19,100
0003636959,파이낸셜뉴스,새누리 '원유철 비대위' 반발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003636959,0.0,0.0,-,2016-04-19,100
0003636956,파이낸셜뉴스,"여야, 국회선진화법 놓고 '총선후 공수 교대'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003636956,0.0,0.0,-,2016-04-19,100
0003717378,매일경제,"[레이더P] [인터뷰] 정병국 ""당이 독자적 소리내는게 대통령 보호하는 길""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003717378,0.0,0.0,-,2016-04-19,100
0008344463,연합뉴스,"한미일 ""北 추가도발 결코 용납안해…도발시 더 강력한 제재""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344463,0.0,0.0,-,2016-04-19,100
0003717375,매일경제,"[레이더P] 충청지주 JP ""이제 충청에서도 목소리 낼 때 됐다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003717375,0.0,0.0,-,2016-04-19,100
0003717376,매일경제,[레이더P] 몸값·발언권 높아진 더민주 호남 3인방… 이춘석·이개호·안호영,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003717376,0.0,0.0,-,2016-04-19,100
0007177758,뉴시스,[종합]유승민계 무소속 3인방 새누리당 복당 신청,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007177758,0.0,0.0,-,2016-04-19,100
0007177757,뉴시스,"[종합]문재인·김홍걸, 盧 묘역 참배…영·호남 방문 마무리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007177757,0.0,0.0,-,2016-04-19,100
0000821682,YTN TV,"與 원유철 ""쇄신파 요구 검토""…계파 갈등 분수령",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000821682,0.0,0.0,-,2016-04-19,100
0002822174,노컷뉴스,"원유철 비대위 좌초 ""26일 당선자대회 후 새 원내대표 선출""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002822174,0.0,0.0,-,2016-04-19,100
0002130123,데일리안,"폭발한 원유철 ""비대위원장이 무슨 대단한 벼슬?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=119&aid=0002130123,0.0,0.0,-,2016-04-19,100
0003165961,조선일보,"문재인, 김홍걸과 盧 전 대통령 묘역 참배",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003165961,0.0,0.0,-,2016-04-19,100
0008344441,연합뉴스,새누리 탈당 유승민 27일 만에 복당 신청(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344441,0.0,0.0,-,2016-04-19,100
0002822170,노컷뉴스,"이해찬, 더민주 복당 신청…수용여부·시기 두고 당내 온도차",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002822170,0.0,0.0,-,2016-04-19,100
0003667260,머니투데이,"'당대표 추대론'에 몸살난 野…후보군, 김종인·안철수 불가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003667260,0.0,0.0,-,2016-04-19,100
0008344439,연합뉴스,"역대 대통령, 재임중 선거 참패후 대응 어떻게 했나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344439,0.0,0.0,-,2016-04-19,100
0002010572,뉴스1,"여야 3당 수석, 25일 회동…임시국회 법안처리 본격 논의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002010572,0.0,0.0,-,2016-04-19,100
0003667257,머니투데이,"安 ""국회의장직 민심 따라야""…문희상·이석현·박병석 유력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003667257,0.0,0.0,-,2016-04-19,100
0003667256,머니투데이,"원유철 ""22일 전국위 소집 요청한 적 없어…26일 당선인 워크숍 열 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003667256,0.0,0.0,-,2016-04-19,100
0002010556,뉴스1,"與 쇄신파 ""전국위 소집 즉각 취소해야""…원유철 ""검토하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002010556,0.0,0.0,-,2016-04-19,100
0003717355,매일경제,부산·대구 찾은 安…봉하마을 향한 文,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003717355,0.0,0.0,-,2016-04-19,100
0003717354,매일경제,'집안 싸움' 시끄러운 더민주…'집안 단속' 몸낮춘 국민의당,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003717354,0.0,0.0,-,2016-04-19,100
0003667252,머니투데이,"여야 3당 원내수석, 25일 오후 2시 회동 잠정결정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003667252,0.0,0.0,-,2016-04-19,100
0003717346,매일경제,"JP의 충청대망론 ""이제 목소리 낼 때""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003717346,0.0,0.0,-,2016-04-19,100
0003717344,매일경제,"""여소야대 원내대표는 힘든 자리…민심 읽고 반성이 먼저""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003717344,0.0,0.0,-,2016-04-19,100
0003717345,매일경제,대선주자 1위 文…호남선 安 '선두',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003717345,0.0,0.0,-,2016-04-19,100
0003717342,매일경제,"元 ""차기 원내대표에 비대위원장 이양""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003717342,0.0,0.0,-,2016-04-19,100
0003717343,매일경제,연판장 돌려 판 흔든 '새혁모',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003717343,0.0,0.0,-,2016-04-19,100
0003667248,머니투데이,"北, 당대회 계기 김정은 영도체계 구축…'김정은 우상화' 몰두",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003667248,0.0,0.0,-,2016-04-19,100
0008344394,연합뉴스,해상작전헬기 '와일드캣' 성능검증 절차 완료…해군 도입 '눈앞',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008344394,0.0,0.0,-,2016-04-19,100
