newsid,newspaper,title,link,comment,likeit,content,date,category
0010332073,KBS 뉴스,"왕주현 영장…""왕 부총장이 허위 계약 지시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332073,0.0,0.0,-,2016-06-25,100
0010332070,KBS 뉴스,"박 대통령 ""北, 핵포기 없이 체제 유지할 수 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332070,0.0,0.0,-,2016-06-25,100
0010332069,KBS 뉴스,"여야, 북한 미사일 도발 등 안보 위협 공동 대응",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332069,0.0,0.0,-,2016-06-25,100
0010332068,KBS 뉴스,"더민주, 서영교 '눈덩이' 의혹에 자체 감사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332068,0.0,0.0,-,2016-06-25,100
0010332064,KBS 뉴스,6·25 전쟁 66주년…전국에서 안보 행사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332064,0.0,0.0,-,2016-06-25,100
0010332060,KBS 뉴스,"""무수단 요격 제한""…'사드 배치' 힘 실릴 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332060,0.0,0.0,-,2016-06-25,100
0010332059,KBS 뉴스,검은 거래 막을 수 없나?…북-파 협력은 진행형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332059,0.0,0.0,-,2016-06-25,100
0000422964,SBS 뉴스,"'가족 채용' 논란 확산…서영교, 법사위원직 사퇴",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000422964,0.0,0.0,-,2016-06-25,100
0008497003,연합뉴스,"승진시험 전락한 공무원 역량평가…""하루 65만원 고액과외까지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008497003,0.0,0.0,-,2016-06-25,100
0002130729,뉴스1,"여야 지도부, 오늘 6·25 행사 참석…안보·보훈 행보 강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002130729,0.0,0.0,-,2016-06-25,100
0007310853,뉴시스,"北, 美에 적대시정책 철회·평화협정·주한미군철수 거듭 촉구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007310853,0.0,0.0,-,2016-06-25,100
0003774335,아시아경제,"[브랙시트 충격]여야 ""불확실성 줄여야""…추경 조기통과될까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003774335,0.0,0.0,-,2016-06-25,100
0000633623,MBC 뉴스,"박 대통령 ""북한, 핵포기 안 하면 체제 유지 못해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000633623,0.0,0.0,-,2016-06-25,100
0000379552,아이뉴스24,"정부 추경 편성 가닥, 국회 통과 전망은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000379552,0.0,0.0,-,2016-06-25,100
0000379553,아이뉴스24,'국회판 왕좌의 게임' 여야 당권 경쟁 가열,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000379553,0.0,0.0,-,2016-06-25,100
0002843788,노컷뉴스,"신공항 반대 대구 의원들, 집단행동 조짐…부산은 수용 급선회",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002843788,0.0,0.0,-,2016-06-25,100
0002843796,노컷뉴스,"""무수단 발사, 성공했다고 보는 이유""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002843796,0.0,0.0,-,2016-06-25,100
0002709392,경향신문,"새누리 비대위원들, 김희옥에 '반기' 드나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002709392,0.0,0.0,-,2016-06-25,100
0000864868,YTN,"20대 국회 이색 법안 '눈길'…현실성은 ""글쎄""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000864868,0.0,0.0,-,2016-06-25,100
0000864863,YTN,6·25 전쟁 66년…여전히 가라앉지 않는 전운,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000864863,0.0,0.0,-,2016-06-25,100
0000864867,YTN,與 계파 갈등 봉합됐지만…곳곳 '불씨' 남아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000864867,0.0,0.0,-,2016-06-25,100
0000864871,YTN,"국회의원 보좌진 '채용 논란', 왜 벌어지나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000864871,0.0,0.0,-,2016-06-25,100
0000150030,한국일보,"한민구 국방의 사드 띄우기 ""北 무수단 요격 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000150030,0.0,0.0,-,2016-06-25,100
0000150031,한국일보,리베이트 의혹 왕주현 영장… 촉각 곤두선 국민의당,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000150031,0.0,0.0,-,2016-06-25,100
0000150027,한국일보,'책임 공방'으로 치닫는 국민의당 리베이트 의혹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000150027,0.0,0.0,-,2016-06-25,100
0000864857,YTN,6·25 이후 66년…미국 턱밑까지 다가간 北 미사일,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000864857,0.0,0.0,-,2016-06-25,100
0000912305,국민일보,"""北 화성-10, 킬체인·KAMD로 요격 어려워""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000912305,0.0,0.0,-,2016-06-25,100
0002731855,서울신문,3년 9개월 만에 '뒷돈' 무죄 확정된 박지원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002731855,0.0,0.0,-,2016-06-25,100
0002731864,서울신문,왕주현 사전구속영장… 국민의당 수뇌부 겨눈 檢,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002731864,0.0,0.0,-,2016-06-25,100
0002731837,서울신문,"""패트리엇만으로는  무수단 요격 못 해""   사드에 힘 실릴 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002731837,0.0,0.0,-,2016-06-25,100
0002731842,서울신문,"유일호 ""추경 편성 28일 확정·발표… 시기 8월 넘어가면 '무용론' 가능성""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002731842,0.0,0.0,-,2016-06-25,100
0002731846,서울신문,친박·비박 아니면서 친박·비박 OK 받아야… 與 사무총장 구인난,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002731846,0.0,0.0,-,2016-06-25,100
0002731850,서울신문,정권 초부터 靑 인사팀장… 공직기강 단속 메시지 커,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002731850,0.0,0.0,-,2016-06-25,100
0002731851,서울신문,여소야대 20대 국회의원 특권 깰 기회… 4촌 내 채용 시 신고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002731851,0.0,0.0,-,2016-06-25,100
0002731869,서울신문,따님 인턴·아드님 보좌관·매형 비서관… 여의도는 '씨족사회',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002731869,0.0,0.0,-,2016-06-25,100
0002731877,서울신문,"""미군 의존·방산비리 천국""  히말라야서 軍 비판한 文",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002731877,0.0,0.0,-,2016-06-25,100
0002731834,서울신문,"파격과 혁신 씨앗심은 근면, 공무원 거센 저항에 지쳤나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002731834,0.0,0.0,-,2016-06-25,100
0002709616,경향신문,남경필 '연정 2기' 정책 곳곳 파열음,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002709616,0.0,0.0,-,2016-06-26,100
0002323189,한겨레,"김성식, 브렉시트 대비 ""공매도 일시적 제한 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002323189,0.0,0.0,-,2016-06-26,100
0002709602,경향신문,브렉시트 시험대 선 여야…'시장 불안감을 해소하라',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002709602,0.0,0.0,-,2016-06-26,100
0002709600,경향신문,"""대구·경북을 우습게 보나"" '박 정부 배신' 규탄한 대구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002709600,0.0,0.0,-,2016-06-26,100
0003069903,세계일보,"남경필의 '내각제' 실험 논란, 경기도 넘어 정부까지 확산",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069903,0.0,0.0,-,2016-06-26,100
0002709596,경향신문,"더민주 지자체장들 ""지방자치 권한 강화하는 개헌 논의해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002709596,0.0,0.0,-,2016-06-26,100
0002709598,경향신문,리베이트·가족 채용…도덕성에 발목 잡힌 2야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002709598,0.0,0.0,-,2016-06-26,100
0010332368,KBS 뉴스,"[단독] 北, 황강댐 이례적 '만수위' 유지…""기습방류 우려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332368,0.0,0.0,-,2016-06-26,100
0010332367,KBS 뉴스,[앵커&리포트] 北 기습 방류에 '무대책'…군남댐도 역부족,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332367,0.0,0.0,-,2016-06-26,100
0010332364,KBS 뉴스,[단독] '불산' 배출 가능성 소화기…장갑차에 배치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332364,0.0,0.0,-,2016-06-26,100
0003069896,세계일보,‘지방분권 개헌론’도 본격 분출 시작됐다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069896,0.0,0.0,-,2016-06-26,100
0010332342,KBS 뉴스,"[단독] 북한, 황강댐 이례적 ‘만수위’ 유지…“기습방류 우려”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010332342,0.0,0.0,-,2016-06-26,100
0000123292,JTBC,[비하인드 뉴스] 브렉시트 대책?…여야 경제통 시험대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000123292,0.0,0.0,-,2016-06-26,100
0000912618,국민일보,잊지 않습니다… '연평해전 영웅' 母校에 선다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000912618,0.0,0.0,-,2016-06-26,100
0002323170,한겨레,국민의당 리베이트 불길에  “머리숙여 사죄”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002323170,0.0,0.0,-,2016-06-26,100
0003069874,세계일보,"""6·25때 스러진 7052명 카투사는 우리의 형제""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069874,0.0,0.0,-,2016-06-26,100
0000123279,JTBC,"소환 앞둔 박선숙 ""김수민 주장 일방적""…당내 진실공방",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000123279,0.0,0.0,-,2016-06-26,100
0000123278,JTBC,"검찰, 국민의당 조직적인 개입 정황 포착…이번주 고비",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000123278,0.0,0.0,-,2016-06-26,100
0000123272,JTBC,"정부, 잇단 긴급 경제회의…새누리·더민주 '추경' 부정적",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000123272,0.0,0.0,-,2016-06-26,100
0002626089,중앙일보,"여야 3당 김광림·변재일·김성식 발빠른 공조 ""정부대응 차분히 지원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002626089,0.0,0.0,-,2016-06-26,100
0000634037,MBC 뉴스,"20대 국회의원 '특권', 이번엔 내려놓나? ",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000634037,0.0,0.0,-,2016-06-26,100
0000150174,한국일보,"선관위, ""선거일은 법정 공휴일""… 2017년 달력에 명기 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000150174,0.0,0.0,-,2016-06-26,100
0000634039,MBC 뉴스,"北 IT기기 생산에 열 올려, 南 드라마 막으려 개발?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000634039,0.0,0.0,-,2016-06-26,100
0000150167,한국일보,더민주 총선 공천 때 서영교 의혹 알았다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000150167,0.0,0.0,-,2016-06-26,100
0000150169,한국일보,"전대 40여일 앞인데, 룰도 못 정한 새누리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000150169,0.0,0.0,-,2016-06-26,100
0000101532,채널A,'세종시 국회' 공방…제2 신공항 사태 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101532,0.0,0.0,-,2016-06-26,100
0000101530,채널A,"제2 국회 논란…""균형 발전"" vs ""껍데기 뿐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101530,0.0,0.0,-,2016-06-26,100
0000150160,한국일보,"""중앙에 발 묶인 지방자치… 정당공천제 폐지해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000150160,0.0,0.0,-,2016-06-26,100
0000101523,채널A,"北, NLL 들먹이며 中 어선 편들기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101523,0.0,0.0,-,2016-06-26,100
0000101522,채널A,北 무수단 자축 '핵 명절' 떠들썩,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101522,0.0,0.0,-,2016-06-26,100
0000101521,채널A,"박지원, 안철수에 읍참마속 결단 압박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101521,0.0,0.0,-,2016-06-26,100
0000101519,채널A,"박원순 ""아동복 입은 격"" 개헌 목청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101519,0.0,0.0,-,2016-06-26,100
0000101518,채널A,"""친박에 찍히면 뜬다""…김용태 당권 도전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000101518,0.0,0.0,-,2016-06-26,100
0002626088,중앙일보,[단독] 비리 적발은 0건인데 성과급 3500만원 받은 특별감찰관실,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002626088,0.0,0.0,-,2016-06-26,100
0002119550,오마이뉴스,'새누리당 저격수' 서영교는 재기할 수 있을까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002119550,0.0,0.0,-,2016-06-26,100
0000169270,TV조선,"2野, 당내 비리로 '노심초사'…檢 ""국민의당, 허위계약 관여"" 결론",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000169270,0.0,0.0,-,2016-06-26,100
0000169269,TV조선,새누리당 새 사무총장에 박명재…김태흠 곧 거취 결정할 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000169269,0.0,0.0,-,2016-06-26,100
0002132159,뉴스1,"황 총리, 中톈진 우리 기업인들 격려…""애로 해소에 최선""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002132159,0.0,0.0,-,2016-06-26,100
0008499118,연합뉴스,"황총리 ""우리 기업, 중국시장 선도기업으로 우뚝 설 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008499118,0.0,0.0,-,2016-06-26,100
0008499115,연합뉴스,더민주 '가족채용 논란' 서영교 정식감찰…黨 사전인지 논란(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008499115,0.0,0.0,-,2016-06-26,100
0002132134,뉴스1,"조국, 김수민·서영교 논란에 ""2野 관행 총정비해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002132134,0.0,0.0,-,2016-06-26,100
0002132130,뉴스1,박선숙 내일 檢출석…쟁점은 리베이트 인지·개입 여부 등,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002132130,0.0,0.0,-,2016-06-26,100
0007312564,뉴시스,[종합]더민주-국민의당 광주시당 '광산구의원 빼가기' 공방,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007312564,0.0,0.0,-,2016-06-26,100
0003573172,이데일리,"與, 사무부총장 거취·전대룰 놓고 계파戰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003573172,0.0,0.0,-,2016-06-26,100
0007312531,뉴시스,"이태규 ""개성공단 피해지원, 한도 없애고 비율 통일""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007312531,0.0,0.0,-,2016-06-26,100
0008499084,연합뉴스,"최양희 장관, 공무원 갑질 방지 약속 친필 서한",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008499084,0.0,0.0,-,2016-06-26,100
0003701461,머니투데이,"[뷰300]정부, 北무수단에도 ""제재·압박""…'제재 성과'는 대답못해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003701461,0.0,0.0,-,2016-06-26,100
0003069818,세계일보,"""국회, 민생 챙기며 개헌 논의… 현안 병행 추진해도 문제없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069818,0.0,0.0,-,2016-06-26,100
0003069817,세계일보,총선 회계책임 박선숙 27일 검찰 소환… 국민의당 ‘폭풍전야’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069817,0.0,0.0,-,2016-06-26,100
0003069814,세계일보,"야 3당 ""공수처 설치""… 검찰개혁 논의 재점화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069814,0.0,0.0,-,2016-06-26,100
0008499065,연합뉴스,"與, 연일 문재인 '약한 군대' 발언 도마위에 올려 비판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008499065,0.0,0.0,-,2016-06-26,100
0003069812,세계일보,"'3대 악재' 만난 박대통령, 민생·경제행보 주력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069812,0.0,0.0,-,2016-06-26,100
0003069810,세계일보,"여, 전대 '모바일 사전투표' 추진 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069810,0.0,0.0,-,2016-06-26,100
0003069808,세계일보,유력주자들 당권 출마 '눈치작전'만… 맥 빠지는 여야 전대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003069808,0.0,0.0,-,2016-06-26,100
0002132093,뉴스1,與 정진석-영남권 시도지사 '신공항 간담회' 취소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002132093,0.0,0.0,-,2016-06-26,100
0002132091,뉴스1,"北 고려항공, 미국·이탈리아産 경비행기 보유…관광용인 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002132091,0.0,0.0,-,2016-06-26,100
0008499041,연합뉴스,"박지원 ""김수민, 檢에서 '黨지시' 변호인 의견서와 달리 진술""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008499041,0.0,0.0,-,2016-06-26,100
0003701458,머니투데이,"신임 與사무총장 박명재 ""나는 비박도 친박도 아닌 밀박·함박""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003701458,0.0,0.0,-,2016-06-26,100
0003668546,파이낸셜뉴스,"[저성장 헤쳐나갈 미래 리더,정계] 여권 차세대 주자, 4선 달성한 나경원· 참신한 젊은 피 김세연 ·전북 유일 당선자 정운천",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003668546,0.0,0.0,-,2016-06-26,100
0003668547,파이낸셜뉴스,"[저성장 헤쳐나갈 미래 리더,정계] 야권 차세대 주자, 野 불모지 뛰어든 김부겸·당권도전 공식화 송영길 ·정무감각 갖춘 김관영",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003668547,0.0,0.0,-,2016-06-26,100
