newsid,newspaper,title,link,comment,likeit,content,date,category
0003696214,머니투데이,"네이버, ""테크스타트업 공격적 투자… 총탄 확보""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003696214,0.0,0.0,-,2016-06-15,105
0008475121,연합뉴스,"日우주기구 수뇌부, 위성운용실패에 급여 자진삭감",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008475121,0.0,0.0,-,2016-06-15,105
0000331121,조선비즈,"""게임 내 광고로 매출 올리세요""…카카오, 애드플러스 내달 1일 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000331121,0.0,0.0,-,2016-06-15,105
0003663795,파이낸셜뉴스,"""SKT-CJ헬로비전 합병 빨리 결론내달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003663795,0.0,0.0,-,2016-06-15,105
0003663796,파이낸셜뉴스,머신러닝키보드·스마트글래스 등 개발 업체,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003663796,0.0,0.0,-,2016-06-15,105
0003663791,파이낸셜뉴스,글로벌 통신사들 빅데이터 꺼내 돈번다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003663791,0.0,0.0,-,2016-06-15,105
0003610313,한국경제,스타트업 '오뚝이 창업가' 전성시대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003610313,0.0,0.0,-,2016-06-15,105
0003610310,한국경제,온라인 게임 판 흔드는 '오버워치',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003610310,0.0,0.0,-,2016-06-15,105
0003750483,매일경제,공룡이 멸종한 것은 암흑물질 때문,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003750483,0.0,0.0,-,2016-06-15,105
0002491099,전자신문,K뱅크 “연내 금융서비스100% 비대면화”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002491099,0.0,0.0,-,2016-06-15,105
0002491102,전자신문,소리없이 팔려나가는 '아이폰 리퍼',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002491102,0.0,0.0,-,2016-06-15,105
0002491101,전자신문,‘0.1mm’…초박형 기판유리의 ‘딜레마’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002491101,0.0,0.0,-,2016-06-15,105
0008475020,연합뉴스,17일부터 우편요금도 '카카오페이' 결제 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008475020,0.0,0.0,-,2016-06-15,105
0003565611,이데일리,"[WSF 2016]""AI의 다음 단계는 어떤건가요?"" 강연 후에도 쏟아진 질문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003565611,0.0,0.0,-,2016-06-15,105
0003750352,매일경제,[단독] 신림동 고시촌서 '제2 저커버그' 키운다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003750352,0.0,0.0,-,2016-06-15,105
0000331109,조선비즈,"'미디어 공룡' 넷플릭스 창업자 한국 온다…""30일 미디어데이 개최""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000331109,0.0,0.0,-,2016-06-15,105
0002348811,디지털타임스,배너광고 취약점 타고 `랜섬웨어 족쇄` 나도 모르게 덜컥…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348811,0.0,0.0,-,2016-06-15,105
0002348810,디지털타임스,"""모바일 AMOLED, 1년내 LCD보다 싸질 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348810,0.0,0.0,-,2016-06-15,105
0002348779,디지털타임스,망분리 구축 비용 줄이기 '총력',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348779,0.0,0.0,-,2016-06-15,105
0002348787,디지털타임스,"화웨이, SW 힘싣는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348787,0.0,0.0,-,2016-06-15,105
0002348792,디지털타임스,"""민간시장 보호 위한 'SW 영향평가'… 재검토 권고사항 그쳐 실효성 미미""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348792,0.0,0.0,-,2016-06-15,105
0000183730,머니위크,"'갤럭시온7' 국내 상륙, 중저가 스마트폰 시장 흔들까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000183730,0.0,0.0,-,2016-06-15,105
0002491074,전자신문,한국 바이오시밀러의 시작 `셀트리온`을 가다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002491074,0.0,0.0,-,2016-06-15,105
0002491075,전자신문,정보보호 장비 '단품'으로는 역부족… 통합·연동해야 산다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002491075,0.0,0.0,-,2016-06-15,105
0002491076,전자신문,"[이슈분석]""단독판매·특가판매·한정판매""…마케팅 화두로 자리 매김한 중국 가전 열풍",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002491076,0.0,0.0,-,2016-06-15,105
0002491077,전자신문,"[이슈분석]거세지는 중국 가전 공세...""국내 중소가전과 직접 경쟁""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002491077,0.0,0.0,-,2016-06-15,105
0002491079,전자신문,"[이슈분석]중국 가전 국내 시장 공세 키워드…""가성비-틈새시장-달라진 위상""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002491079,0.0,0.0,-,2016-06-15,105
0000378640,아이뉴스24,"한국MS, Xbox One과 윈도10 기대작 5종 한글화 발매",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000378640,0.0,0.0,-,2016-06-15,105
0008474818,연합뉴스,"현대원 미래수석 ""SKT-CJ헬로 M&A 종합적으로 봐야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008474818,0.0,0.0,-,2016-06-15,105
0002842682,서울경제,유튜브 영상에 자막···한류 거세진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002842682,0.0,0.0,-,2016-06-15,105
0002113084,뉴스1,지원금 상한 풀리면 최신폰 또 '쩐의전쟁'…울상짓는 알뜰폰,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002113084,0.0,0.0,-,2016-06-15,105
0002348754,디지털타임스,"트위터, 음악플랫폼 '사운드클라우드' 820억원 투자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348754,0.0,0.0,-,2016-06-15,105
0003767661,아시아경제,"구글 ""韓 상세지도 달라""…속내는",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003767661,0.0,0.0,-,2016-06-15,105
0002842671,서울경제,"'사중고' 케이블TV업계 ""선제적 구조개편해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002842671,0.0,0.0,-,2016-06-15,105
0002348751,디지털타임스,"판매 주춤 ‘G5’, 블루투스 키보드 등 새 모듈로 승부수?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348751,0.0,0.0,-,2016-06-15,105
0003565506,이데일리,"[WSF 2016]""스티브 잡스가 우리나라에서 태어났다면?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003565506,0.0,0.0,-,2016-06-15,105
0000018270,블로터,"일본과 닮은꼴, 한국 디지털 뉴스 소비 방식 7가지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018270,0.0,0.0,-,2016-06-15,105
0003767644,아시아경제,"韓 기업 99% ""페이스북 운영""…인스타그램·유튜브 이용도 급증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003767644,0.0,0.0,-,2016-06-15,105
0002348744,디지털타임스,"출격대기 ‘팬택 스카이폰’, 네모모양 액세서리의 비밀",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348744,0.0,0.0,-,2016-06-15,105
0002348746,디지털타임스,"""5G 주파수, 기존 할당 방식땐 수십 조원대""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348746,0.0,0.0,-,2016-06-15,105
0002842659,서울경제,아이돌 프로그램 韓中 동시 생방송,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002842659,0.0,0.0,-,2016-06-15,105
0002348737,디지털타임스,피인수설 나도는 트위터… 내년 생사 갈림길,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002348737,0.0,0.0,-,2016-06-15,105
0008474561,연합뉴스,"""페이스북서 5년 뒤 글자 사라지고 동영상만 있을 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008474561,0.0,0.0,-,2016-06-15,105
0002098265,ZDNet Korea,김광석은 어떻게 홀로그램으로 부활했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098265,0.0,0.0,-,2016-06-15,105
0000331078,조선비즈,"MS, 링크드인 인수 '궁극의 목표'는 AI비서 '코타나' 진화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000331078,0.0,0.0,-,2016-06-15,105
0002321873,한겨레,‘뽀통령’ 뺨치는 유튜브 스타들 “이젠 세계로”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002321873,0.0,0.0,-,2016-06-15,105
0007291560,뉴시스,'단말기 상한제 폐지'에 여전히 모호한 정부…시장 혼란 증폭,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007291560,0.0,0.0,-,2016-06-15,105
0003767520,아시아경제,"넷플릭스, 국내 첫 미디어데이 개최…""기술 혁신 보여줄 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003767520,0.0,0.0,-,2016-06-15,105
0002112491,뉴스1,"유튜브, 韓개인방송 해외진출 돕는다 '영상번역툴 무료제공'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002112491,0.0,0.0,-,2016-06-15,105
0002490969,전자신문,"방통위, 새로운 광고 법제화 추진한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490969,0.0,0.0,-,2016-06-15,105
0002112459,뉴스1,10만원대 삼성폰 나온다…'갤럭시온7' 7월초 국내시판,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002112459,0.0,0.0,-,2016-06-15,105
0002098251,ZDNet Korea,"애플, 차세대 파일시스템 깜짝 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098251,0.0,0.0,-,2016-06-15,105
0003565321,이데일리,"세계 최대 게임 전시회 E3 2016 개막, MS와 소니의 정면 승부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003565321,0.0,0.0,-,2016-06-15,105
0002112436,뉴스1,"미래부-언론학회, 17일 'MCT 리더스포럼' 개최",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002112436,0.0,0.0,-,2016-06-15,105
0002098250,ZDNet Korea,"박효종 방심위원장, 인터넷방송 부른 까닭은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098250,0.0,0.0,-,2016-06-15,105
0002490954,전자신문,마윈 알리바바 회장 “2020년 거래 규모 1조달러로 늘려”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490954,0.0,0.0,-,2016-06-15,105
0000378609,아이뉴스24,"오버워치, 전 세계 이용자 1천만명 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000378609,0.0,0.0,-,2016-06-15,105
0003565304,이데일리,"구글, '유튜브' 생태계 넓힌다..""크리에이터 글로벌 진출 지원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003565304,0.0,0.0,-,2016-06-15,105
0002490942,전자신문,"정부, 창조경제혁신센터 '판로 개척' '지역 혁신' 구심점으로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490942,0.0,0.0,-,2016-06-15,105
0002490911,전자신문,"아이폰7 `확장된 3D터치, 첨단 컴퓨터 비전 등 눈길`",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490911,0.0,0.0,-,2016-06-15,105
0002490908,전자신문,D램 시황 바닥쳤나… 하반기 회복 '기대',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490908,0.0,0.0,-,2016-06-15,105
0002490902,전자신문,폴더블 OLED도 추격하는 中,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490902,0.0,0.0,-,2016-06-15,105
0003695888,머니투데이,"삼성전자, 중저가폰 '갤럭시온7' 이달 말 SKT 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003695888,0.0,0.0,-,2016-06-15,105
0003565261,이데일리,"[WSF 2016]""인간 대체할 AI시대, 창의적 교육만이 해결책""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003565261,0.0,0.0,-,2016-06-15,105
0003695876,머니투데이,"IBS, DNA 복구 결함으로 발생한 암 치료 물질 발견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003695876,0.0,0.0,-,2016-06-15,105
0003609982,한국경제,"김현석 삼성전자 사장, OLED협회 퀀텀닷 혹평에 '신중 모드'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003609982,0.0,0.0,-,2016-06-15,105
0003767412,아시아경제,[스페이스]빛이 내리고 빛이 물러간다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003767412,0.0,0.0,-,2016-06-15,105
0003767408,아시아경제,[과학을 읽다]DNA 복구 결함으로 생긴 암 치료한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003767408,0.0,0.0,-,2016-06-15,105
0003565245,이데일리,"다날, 휴대폰 결제한도 상향에 '방긋'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003565245,0.0,0.0,-,2016-06-15,105
0003695866,머니투데이,"카카오 자회사 링키지랩, 장애인표준사업장 인증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003695866,0.0,0.0,-,2016-06-15,105
0008473760,연합뉴스,"유방암·대장암, 간편한 소변검사로 식별…실용화 기대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008473760,0.0,0.0,-,2016-06-15,105
0008473733,연합뉴스,'테러 라이브'에 페이스북·유튜브 등 전전긍긍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008473733,0.0,0.0,-,2016-06-15,105
0002112151,뉴스1,"현대원 미래수석 ""SKT-CJH 합병반대는 학자적 견해…절차대로 진행""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002112151,0.0,0.0,-,2016-06-15,105
0002098244,ZDNet Korea,"“케이블TV,  타이밍 놓치면 제2의 '조선-해운' 추락”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098244,0.0,0.0,-,2016-06-15,105
0008473670,연합뉴스,대장암 세포만 골라 죽이는 식물 뿌리 속 물질 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008473670,0.0,0.0,-,2016-06-15,105
0002490854,전자신문,도심속 드론 탐지…`초고해상도 레이다 기술` 국내 첫 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490854,0.0,0.0,-,2016-06-15,105
0008473602,연합뉴스,중국 車·IT기업 뭉쳤다…상하이車·알리바바 커넥티드카 출시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008473602,0.0,0.0,-,2016-06-15,105
0002040486,디지털데일리,"[오픈테크넷서밋2016] ""알파고 뛰어넘는 한국판 바둑 AI 개발한다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002040486,0.0,0.0,-,2016-06-15,105
0002040487,디지털데일리,크라이시스·변종 랜섬웨어 확산 '사용자 주의',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002040487,0.0,0.0,-,2016-06-15,105
0002098240,ZDNet Korea,웹사이트 광고가 랜섬웨어 놀이터 된 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098240,0.0,0.0,-,2016-06-15,105
0003565146,이데일리,"[WSF 2016]""인간과 AI 공생할 때만 생존할 수 있다""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003565146,0.0,0.0,-,2016-06-15,105
0000018268,블로터,"탐사보도, 예술과 협업하다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018268,0.0,0.0,-,2016-06-15,105
0008473565,연합뉴스,"애플 시리, 구글·페북·아마존의 AI비서에 뒤처지는 이유는",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008473565,0.0,0.0,-,2016-06-15,105
0003565136,이데일리,"최종삼 SO협의회장 ""SK-헬로비전 심사 오래 끌어 힘들다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003565136,0.0,0.0,-,2016-06-15,105
0003184271,조선일보,"던전앤파이터, 원작 느낌 그대로…中 텐센트 발표회서 모바일게임 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003184271,0.0,0.0,-,2016-06-15,105
0002098238,ZDNet Korea,"삼성 스마트 사이니지, '인포콤 2016' 주요 어워드 수상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098238,0.0,0.0,-,2016-06-15,105
0002098236,ZDNet Korea,필요한 업무자료 빠르게…구글 '스프링보드' 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098236,0.0,0.0,-,2016-06-15,105
0008473491,연합뉴스,"""5년 내 UHD TV 대중화될 것…몰입적 경험 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008473491,0.0,0.0,-,2016-06-15,105
0003767337,아시아경제,[아경10년후①]모바일에선 뉴스와 비뉴스 경계가 사라진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003767337,0.0,0.0,-,2016-06-15,105
0003767335,아시아경제,[아경10년후②]기사 편집이 사라질 때 '편집'국은 뭘 할까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003767335,0.0,0.0,-,2016-06-15,105
0003767327,아시아경제,[뉴아시아]오자로도 뉴스 검색되게 만든 허핑턴,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003767327,0.0,0.0,-,2016-06-15,105
0003767329,아시아경제,[뉴아시아] 혁신은 보게 만드는 것‥위기의 언론 생존법 찾는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003767329,0.0,0.0,-,2016-06-15,105
0002098234,ZDNet Korea,"삼성전자 ""25조 3D 낸드 투자, 정해진 바 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002098234,0.0,0.0,-,2016-06-15,105
0002623834,중앙일보,"문자의 종말? ""5년 안에 페이스북서 문자 사라질 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=025&aid=0002623834,0.0,0.0,-,2016-06-15,105
0002490824,전자신문,"10조원 이상 돈 가진 우버, 왜 1조원이상 빌리나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490824,0.0,0.0,-,2016-06-15,105
0001067711,헤럴드경제,반도체 시장은 지금 '낸드플래시' 전쟁중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001067711,0.0,0.0,-,2016-06-15,105
0003767299,아시아경제,"요금인가제, 폐지되나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003767299,0.0,0.0,-,2016-06-15,105
0002490823,전자신문,"11살 던파 사상 최대 업데이트, ""게임 넘어 문화로 영역 확장""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002490823,0.0,0.0,-,2016-06-15,105
